Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2910	18624.40	3.9720	3.9720	0.8674	27.06	1.11	1.500			
0.2936	18792.50	3.9690	3.9690	0.8746	27.05	1.10	1.500			
0.2962	18959.43	3.9660	3.9660	0.8742	27.05	1.10	1.500			
0.2989	19126.96	3.9630	3.9630	0.8781	27.05	1.10	1.500			
0.3015	19295.30	3.9600	3.9600	0.8805	27.04	1.09	1.500			
0.3042	19465.73	3.9570	3.9569	0.8852	27.04	1.09	1.500			
0.3068	19635.15	3.9540	3.9540	0.8912	27.04	1.09	1.500			
0.3095	19806.28	3.9510	3.9511	0.8937	27.03	1.08	1.500			
0.3122	19979.91	3.9480	3.9479	0.8979	27.03	1.08	1.500			
0.3149	20152.08	3.9450	3.9450	0.9003	27.03	1.08	1.500			
0.3176	20325.31	3.9420	3.9421	0.9047	27.02	1.07	1.500			
0.3203	20499.35	3.9390	3.9390	0.9100	27.02	1.07	1.500			
0.3230	20674.12	3.9360	3.9359	0.9103	27.02	1.07	1.500			
0.3258	20848.85	3.9330	3.9330	0.9138	27.01	1.06	1.500			
0.3285	21025.37	3.9300	3.9300	0.9217	27.01	1.06	1.500			
0.3313	21202.47	3.9270	3.9270	0.9275	27.01	1.06	1.500			
0.3341	21380.52	3.9240	3.9240	0.9317	27.00	1.05	1.500			
0.3369	21559.86	3.9210	3.9210	0.9399	27.00	1.05	1.500			
0.3397	21741.02	3.9180	3.9180	0.9457	27.00	1.05	1.500			
0.3426	21923.87	3.9150	3.9150	0.9544	26.99	1.04	1.500			
0.3454	22107.33	3.9120	3.9120	0.9615	26.98	1.03	1.500			
0.3483	22292.58	3.9090	3.9090	0.9681	26.98	1.03	1.500			
0.3512	22479.19	3.9060	3.9060	0.9741	26.97	1.02	1.500			
0.3542	22667.66	3.9030	3.9030	0.9793	26.97	1.02	1.500			
