Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12303.93	3.9270	3.9268	-0.1053	25.63	-0.05	-1.500			
0.1926	12327.40	3.9240	3.9238	-0.1344	25.63	-0.05	-1.500			
0.1931	12355.62	3.9210	3.9211	-0.1619	25.63	-0.05	-1.500			
0.1936	12389.79	3.9180	3.9180	-0.1889	25.63	-0.05	-1.500			
0.1942	12428.80	3.9150	3.9150	-0.2150	25.64	-0.04	-1.500			
0.1949	12473.43	3.9120	3.9119	-0.2399	25.64	-0.04	-1.500			
0.1957	12521.77	3.9090	3.9091	-0.2636	25.64	-0.04	-1.500			
0.1965	12574.66	3.9060	3.9060	-0.2864	25.64	-0.04	-1.500			
0.1974	12632.27	3.9030	3.9030	-0.3092	25.64	-0.04	-1.500			
0.1983	12693.18	3.9000	3.9000	-0.3328	25.64	-0.04	-1.500			
0.1994	12759.32	3.8970	3.8970	-0.3569	25.65	-0.03	-1.500			
0.2005	12830.99	3.8940	3.8940	-0.3786	25.65	-0.03	-1.500			
0.2017	12906.06	3.8910	3.8910	-0.4005	25.65	-0.03	-1.500			
0.2029	12985.12	3.8880	3.8881	-0.4220	25.65	-0.03	-1.500			
0.2042	13068.20	3.8850	3.8850	-0.4435	25.66	-0.02	-1.500			
0.2056	13155.30	3.8820	3.8819	-0.4624	25.66	-0.02	-1.500			
0.2070	13245.80	3.8790	3.8790	-0.4802	25.66	-0.02	-1.500			
0.2084	13340.67	3.8760	3.8761	-0.4986	25.66	-0.02	-1.500			
0.2100	13438.30	3.8730	3.8730	-0.5170	25.67	-0.01	-1.500			
0.2116	13539.35	3.8700	3.8700	-0.5329	25.67	-0.01	-1.500			
0.2132	13643.44	3.8670	3.8670	-0.5448	25.67	-0.01	-1.500			
0.2148	13749.18	3.8640	3.8640	-0.5576	25.68	-0.00	-1.500			
0.2165	13858.30	3.8610	3.8611	-0.5691	25.68	0.00	-1.500			
0.2183	13968.76	3.8580	3.8579	-0.5809	25.68	0.00	-1.500			
0.2200	14081.78	3.8550	3.8550	-0.5871	25.69	0.01	-1.500			
0.2218	14195.08	3.8520	3.8520	-0.5940	25.69	0.01	-1.500			
0.2236	14310.30	3.8490	3.8490	-0.6025	25.69	0.01	-1.500			
0.2254	14427.36	3.8460	3.8460	-0.6080	25.70	0.02	-1.500			
0.2272	14543.60	3.8430	3.8430	-0.6138	25.70	0.02	-1.500			
0.2291	14662.09	3.8400	3.8400	-0.6199	25.71	0.03	-1.500			
0.2310	14781.75	3.8370	3.8370	-0.6245	25.71	0.03	-1.500			
0.2329	14903.15	3.8340	3.8340	-0.6298	25.71	0.03	-1.500			
0.2348	15024.48	3.8310	3.8310	-0.6329	25.72	0.04	-1.500			
0.2367	15146.44	3.8280	3.8280	-0.6357	25.72	0.04	-1.500			
0.2386	15269.24	3.8250	3.8250	-0.6397	25.72	0.04	-1.500			
0.2405	15392.01	3.8220	3.8220	-0.6397	25.73	0.05	-1.500			
0.2424	15515.20	3.8190	3.8190	-0.6408	25.73	0.05	-1.500			
0.2443	15638.07	3.8160	3.8160	-0.6434	25.74	0.06	-1.500			
0.2463	15761.77	3.8130	3.8130	-0.6464	25.74	0.06	-1.500			
0.2482	15886.29	3.8100	3.8100	-0.6448	25.75	0.07	-1.500			
0.2502	16010.20	3.8070	3.8070	-0.6463	25.76	0.08	-1.500			
0.2521	16133.92	3.8040	3.8041	-0.6478	25.76	0.08	-1.500			
0.2540	16258.71	3.8010	3.8009	-0.6508	25.77	0.09	-1.500			
0.2560	16383.19	3.7980	3.7980	-0.6553	25.77	0.09	-1.500			
0.2580	16509.00	3.7950	3.7950	-0.6587	25.78	0.10	-1.500			
0.2599	16636.63	3.7920	3.7920	-0.6599	25.78	0.10	-1.500			
0.2619	16764.50	3.7890	3.7891	-0.6628	25.79	0.11	-1.500			
0.2639	16891.96	3.7860	3.7860	-0.6617	25.79	0.11	-1.500			
0.2659	17019.34	3.7830	3.7830	-0.6595	25.80	0.12	-1.500			
0.2679	17145.05	3.7800	3.7800	-0.6596	25.80	0.12	-1.500			
0.2699	17271.19	3.7770	3.7770	-0.6589	25.81	0.13	-1.500			
0.2718	17397.24	3.7740	3.7740	-0.6631	25.81	0.13	-1.500			
0.2738	17524.83	3.7710	3.7710	-0.6670	25.82	0.14	-1.500			
0.2758	17652.98	3.7680	3.7680	-0.6703	25.82	0.14	-1.500			
0.2779	17782.73	3.7650	3.7650	-0.6746	25.83	0.15	-1.500			
0.2799	17913.16	3.7620	3.7620	-0.6771	25.83	0.15	-1.500			
0.2819	18042.78	3.7590	3.7591	-0.6790	25.84	0.16	-1.500			
0.2840	18174.16	3.7560	3.7560	-0.6816	25.84	0.16	-1.500			
0.2860	18304.15	3.7530	3.7530	-0.6833	25.85	0.17	-1.500			
0.2880	18434.96	3.7500	3.7500	-0.6868	25.85	0.17	-1.500			
0.2901	18567.38	3.7470	3.7470	-0.6906	25.86	0.18	-1.500			
0.2922	18701.25	3.7440	3.7439	-0.6944	25.86	0.18	-1.500			
0.2943	18834.88	3.7410	3.7410	-0.6982	25.87	0.19	-1.500			
0.2964	18968.59	3.7380	3.7381	-0.7019	25.87	0.19	-1.500			
0.2985	19103.34	3.7350	3.7350	-0.7103	25.88	0.20	-1.500			
0.3006	19240.10	3.7320	3.7320	-0.7152	25.89	0.21	-1.500			
0.3028	19377.81	3.7290	3.7290	-0.7196	25.89	0.21	-1.500			
0.3049	19516.71	3.7260	3.7260	-0.7270	25.90	0.22	-1.500			
0.3072	19657.71	3.7230	3.7231	-0.7350	25.90	0.22	-1.500			
0.3094	19799.04	3.7200	3.7199	-0.7399	25.91	0.23	-1.500			
0.3116	19941.47	3.7170	3.7170	-0.7447	25.92	0.24	-1.500			
0.3138	20085.27	3.7140	3.7140	-0.7479	25.92	0.24	-1.500			
0.3161	20230.04	3.7110	3.7110	-0.7550	25.93	0.25	-1.500			
0.3184	20374.56	3.7080	3.7080	-0.7636	25.94	0.26	-1.500			
0.3206	20520.40	3.7050	3.7050	-0.7697	25.94	0.26	-1.500			
0.3230	20669.08	3.7020	3.7020	-0.7787	25.95	0.27	-1.500			
0.3253	20819.97	3.6990	3.6990	-0.7886	25.96	0.28	-1.500			
0.3277	20973.01	3.6960	3.6960	-0.7966	25.96	0.28	-1.500			
0.3301	21126.85	3.6930	3.6930	-0.8065	25.97	0.29	-1.500			
0.3325	21281.40	3.6900	3.6900	-0.8160	25.98	0.30	-1.500			
0.3350	21438.75	3.6870	3.6870	-0.8239	25.98	0.30	-1.500			
0.3375	21598.04	3.6840	3.6840	-0.8336	25.99	0.31	-1.500			
0.3400	21759.10	3.6810	3.6810	-0.8445	26.00	0.32	-1.500			
0.3425	21923.06	3.6780	3.6779	-0.8529	26.00	0.32	-1.500			
0.3451	22086.84	3.6750	3.6750	-0.8670	26.00	0.32	-1.500			
0.3477	22253.65	3.6720	3.6720	-0.8751	26.01	0.33	-1.500			
0.3504	22422.65	3.6690	3.6690	-0.8869	26.01	0.33	-1.500			
0.3530	22595.10	3.6660	3.6660	-0.9027	26.01	0.33	-1.500			
