Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2069	13243.18	3.9130	3.9127	-0.1012	25.79	0.00	-1.500			
0.2073	13265.75	3.9100	3.9098	-0.1355	25.79	0.00	-1.500			
0.2077	13295.45	3.9070	3.9070	-0.1710	25.79	0.00	-1.500			
0.2083	13331.86	3.9040	3.9040	-0.2050	25.79	0.00	-1.500			
0.2090	13375.14	3.9010	3.9010	-0.2357	25.79	0.00	-1.500			
0.2098	13424.28	3.8980	3.8979	-0.2673	25.79	0.00	-1.500			
0.2106	13478.12	3.8950	3.8951	-0.2976	25.79	0.00	-1.500			
0.2115	13538.27	3.8920	3.8920	-0.3272	25.79	0.00	-1.500			
0.2126	13603.64	3.8890	3.8890	-0.3587	25.79	0.00	-1.500			
0.2137	13675.00	3.8860	3.8860	-0.3893	25.79	0.00	-1.500			
0.2149	13752.79	3.8830	3.8830	-0.4194	25.79	0.00	-1.500			
0.2162	13836.85	3.8800	3.8800	-0.4498	25.79	0.00	-1.500			
0.2176	13926.75	3.8770	3.8770	-0.4787	25.79	0.00	-1.500			
0.2191	14021.73	3.8740	3.8740	-0.5057	25.79	-0.00	-1.500			
0.2206	14121.47	3.8710	3.8711	-0.5342	25.79	-0.00	-1.500			
0.2223	14226.52	3.8680	3.8680	-0.5600	25.79	-0.00	-1.500			
0.2240	14336.51	3.8650	3.8650	-0.5869	25.79	-0.00	-1.500			
0.2258	14452.33	3.8620	3.8620	-0.6135	25.79	-0.00	-1.500			
0.2277	14572.45	3.8590	3.8590	-0.6383	25.79	-0.00	-1.500			
0.2297	14699.75	3.8560	3.8559	-0.6556	25.79	-0.00	-1.500			
0.2317	14827.36	3.8530	3.8531	-0.6743	25.78	-0.01	-1.500			
0.2337	14958.63	3.8500	3.8500	-0.6922	25.78	-0.01	-1.500			
0.2358	15093.65	3.8470	3.8470	-0.7074	25.78	-0.01	-1.500			
0.2380	15230.77	3.8440	3.8439	-0.7208	25.78	-0.01	-1.500			
0.2402	15371.35	3.8410	3.8410	-0.7294	25.78	-0.01	-1.500			
0.2424	15514.16	3.8380	3.8379	-0.7389	25.78	-0.01	-1.500			
0.2447	15657.76	3.8350	3.8351	-0.7463	25.78	-0.01	-1.500			
0.2469	15799.99	3.8320	3.8320	-0.7526	25.79	-0.00	-1.500			
0.2491	15944.95	3.8290	3.8289	-0.7613	25.79	-0.00	-1.500			
0.2514	16091.91	3.8260	3.8260	-0.7658	25.79	0.00	-1.500			
