Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0048	309.24	4.1980	4.1939	0.3370	25.23	-0.33	0.082			
0.0072	458.80	4.1950	4.1919	1.0615	25.19	-0.37	0.082			
0.0115	732.89	4.1920	4.1897	1.4572	25.15	-0.41	0.082	0.321	0.440	
0.0163	1043.64	4.1890	4.1968	1.4949	25.15	-0.41	0.250			
0.0217	1390.16	4.1860	4.1902	1.4956	25.16	-0.40	0.250	0.270	0.421	
0.0275	1760.56	4.1830	4.1833	1.3942	25.17	-0.39	0.250			
0.0311	1992.56	4.1800	4.1788	1.1247	25.17	-0.39	0.250			
0.0327	2090.52	4.1770	4.1770	0.8238	25.17	-0.39	0.250			
0.0351	2246.84	4.1740	4.1741	0.8290	25.17	-0.39	0.250			
0.0376	2406.43	4.1710	4.1710	0.8311	25.17	-0.39	0.250			
0.0401	2566.08	4.1680	4.1678	0.8364	25.17	-0.39	0.250			
0.0426	2727.02	4.1650	4.1650	0.8388	25.17	-0.39	0.250	0.374	0.446	
0.0451	2888.48	4.1620	4.1620	0.8434	25.17	-0.39	0.250			
0.0477	3052.57	4.1590	4.1590	0.8448	25.17	-0.39	0.250			
0.0502	3214.54	4.1560	4.1560	0.8431	25.17	-0.39	0.250			
0.0528	3376.71	4.1530	4.1529	0.8406	25.17	-0.39	0.250			
0.0553	3537.75	4.1500	4.1501	0.8389	25.18	-0.38	0.250			
0.0578	3697.80	4.1470	4.1471	0.8390	25.19	-0.37	0.250			
0.0603	3857.94	4.1440	4.1440	0.8420	25.17	-0.39	0.250			
0.0628	4018.94	4.1410	4.1409	0.8397	25.17	-0.39	0.250	0.333	0.435	
0.0653	4181.77	4.1380	4.1380	0.8464	25.17	-0.39	0.250			
0.0679	4345.26	4.1350	4.1350	0.8443	25.17	-0.39	0.250			
0.0704	4507.74	4.1320	4.1319	0.8438	25.16	-0.40	0.250			
0.0730	4669.53	4.1290	4.1291	0.8413	25.15	-0.41	0.250			
0.0755	4829.16	4.1260	4.1259	0.8420	25.15	-0.41	0.250			
0.0780	4990.35	4.1230	4.1230	0.8437	25.15	-0.41	0.250			
0.0805	5152.19	4.1200	4.1199	0.8474	25.15	-0.41	0.250			
0.0831	5315.88	4.1170	4.1169	0.8533	25.14	-0.42	0.250	0.341	0.426	
0.0856	5480.88	4.1140	4.1141	0.8575	25.13	-0.43	0.250			
0.0882	5646.35	4.1110	4.1109	0.8601	25.13	-0.43	0.250			
0.0908	5812.05	4.1080	4.1080	0.8567	25.13	-0.43	0.250			
0.0934	5975.83	4.1050	4.1051	0.8558	25.11	-0.45	0.250			
0.0959	6140.74	4.1020	4.1020	0.8601	25.11	-0.45	0.250			
0.0985	6303.93	4.0990	4.0990	0.8572	25.10	-0.46	0.250			
0.1011	6469.28	4.0960	4.0960	0.8589	25.10	-0.46	0.250			
0.1037	6634.54	4.0930	4.0928	0.8632	25.10	-0.46	0.250	0.315	0.417	
0.1063	6802.39	4.0900	4.0900	0.8641	25.09	-0.47	0.250			
0.1089	6967.86	4.0870	4.0868	0.8708	25.10	-0.46	0.250			
0.1115	7134.67	4.0840	4.0840	0.8680	25.11	-0.45	0.250			
0.1141	7301.64	4.0810	4.0810	0.8705	25.11	-0.45	0.250			
0.1167	7469.54	4.0780	4.0781	0.8724	25.11	-0.45	0.250			
0.1193	7636.74	4.0750	4.0750	0.8706	25.11	-0.45	0.250			
0.1220	7805.14	4.0720	4.0720	0.8714	25.11	-0.45	0.250			
0.1246	7972.65	4.0690	4.0690	0.8719	25.12	-0.44	0.250	0.309	0.443	
0.1272	8138.32	4.0660	4.0660	0.8715	25.13	-0.43	0.250			
0.1298	8307.07	4.0630	4.0630	0.8745	25.13	-0.43	0.250			
0.1324	8474.43	4.0600	4.0600	0.8751	25.13	-0.43	0.250			
0.1350	8643.08	4.0570	4.0570	0.8755	25.13	-0.43	0.250			
0.1377	8811.45	4.0540	4.0540	0.8762	25.14	-0.42	0.250			
0.1403	8978.76	4.0510	4.0511	0.8802	25.15	-0.41	0.250			
