Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12031.44	3.9260	3.9257	-0.1105	25.78	-0.01	-1.500			
0.1884	12055.57	3.9230	3.9229	-0.1410	25.78	-0.01	-1.500			
0.1888	12085.92	3.9200	3.9200	-0.1713	25.78	-0.01	-1.500			
0.1894	12121.91	3.9170	3.9169	-0.2000	25.78	-0.01	-1.500			
0.1901	12163.51	3.9140	3.9140	-0.2255	25.78	-0.01	-1.500			
0.1908	12210.11	3.9110	3.9111	-0.2527	25.78	-0.01	-1.500			
0.1916	12260.95	3.9080	3.9081	-0.2778	25.78	-0.01	-1.500			
0.1924	12316.78	3.9050	3.9049	-0.3028	25.78	-0.01	-1.500			
0.1934	12376.92	3.9020	3.9020	-0.3300	25.79	-0.00	-1.500			
0.1944	12442.68	3.8990	3.8990	-0.3551	25.79	-0.00	-1.500			
0.1955	12513.89	3.8960	3.8960	-0.3792	25.79	-0.00	-1.500			
0.1967	12589.02	3.8930	3.8931	-0.4057	25.79	-0.00	-1.500			
0.1980	12669.38	3.8900	3.8900	-0.4304	25.79	-0.00	-1.500			
0.1993	12754.67	3.8870	3.8869	-0.4539	25.79	-0.00	-1.500			
0.2007	12844.21	3.8840	3.8840	-0.4779	25.79	-0.00	-1.500			
0.2022	12938.76	3.8810	3.8811	-0.4983	25.79	-0.00	-1.500			
0.2037	13037.91	3.8780	3.8779	-0.5203	25.79	-0.00	-1.500			
0.2053	13140.24	3.8750	3.8751	-0.5368	25.79	0.00	-1.500			
0.2069	13244.31	3.8720	3.8720	-0.5525	25.79	0.00	-1.500			
0.2086	13352.27	3.8690	3.8690	-0.5704	25.79	0.00	-1.500			
0.2104	13463.52	3.8660	3.8660	-0.5857	25.79	0.00	-1.500			
0.2122	13577.69	3.8630	3.8629	-0.6012	25.79	0.00	-1.500			
0.2140	13695.05	3.8600	3.8601	-0.6141	25.79	0.00	-1.500			
0.2159	13815.31	3.8570	3.8570	-0.6263	25.79	0.00	-1.500			
0.2178	13937.05	3.8540	3.8540	-0.6353	25.80	0.01	-1.500			
0.2197	14059.69	3.8510	3.8510	-0.6433	25.80	0.01	-1.500			
0.2216	14183.99	3.8480	3.8480	-0.6508	25.80	0.01	-1.500			
0.2236	14310.43	3.8450	3.8450	-0.6598	25.80	0.01	-1.500			
0.2256	14438.35	3.8420	3.8420	-0.6637	25.80	0.01	-1.500			
0.2276	14567.50	3.8390	3.8390	-0.6689	25.80	0.01	-1.500			
0.2296	14695.67	3.8360	3.8361	-0.6722	25.80	0.01	-1.500			
0.2316	14825.52	3.8330	3.8329	-0.6744	25.80	0.01	-1.500			
0.2337	14954.69	3.8300	3.8300	-0.6746	25.81	0.02	-1.500			
0.2357	15083.28	3.8270	3.8270	-0.6788	25.81	0.02	-1.500			
0.2377	15213.96	3.8240	3.8241	-0.6821	25.81	0.02	-1.500			
0.2398	15347.21	3.8210	3.8209	-0.6881	25.82	0.03	-1.500			
0.2419	15479.33	3.8180	3.8180	-0.6889	25.82	0.03	-1.500			
0.2439	15611.87	3.8150	3.8151	-0.6910	25.82	0.03	-1.500			
0.2460	15745.54	3.8120	3.8120	-0.6939	25.83	0.04	-1.500			
0.2481	15878.63	3.8090	3.8089	-0.6958	25.83	0.04	-1.500			
0.2502	16011.69	3.8060	3.8060	-0.6965	25.83	0.04	-1.500			
0.2523	16146.07	3.8030	3.8030	-0.6997	25.84	0.05	-1.500			
0.2544	16280.70	3.8000	3.8000	-0.6978	25.84	0.05	-1.500			
0.2565	16415.57	3.7970	3.7970	-0.6977	25.84	0.05	-1.500			
0.2586	16548.69	3.7940	3.7940	-0.6991	25.85	0.06	-1.500			
0.2607	16682.76	3.7910	3.7909	-0.7001	25.85	0.06	-1.500			
0.2628	16816.87	3.7880	3.7880	-0.7022	25.86	0.07	-1.500			
0.2649	16952.79	3.7850	3.7850	-0.7017	25.86	0.07	-1.500			
0.2670	17088.58	3.7820	3.7820	-0.6992	25.87	0.08	-1.500			
0.2691	17223.01	3.7790	3.7791	-0.6981	25.87	0.08	-1.500			
0.2712	17355.80	3.7760	3.7760	-0.6987	25.88	0.09	-1.500			
0.2733	17488.38	3.7730	3.7730	-0.7028	25.88	0.09	-1.500			
0.2754	17623.08	3.7700	3.7700	-0.7048	25.89	0.10	-1.500			
0.2775	17759.66	3.7670	3.7670	-0.7059	25.89	0.10	-1.500			
0.2796	17897.44	3.7640	3.7640	-0.7116	25.90	0.11	-1.500			
0.2818	18033.82	3.7610	3.7611	-0.7134	25.90	0.11	-1.500			
0.2839	18170.47	3.7580	3.7580	-0.7128	25.91	0.12	-1.500			
0.2860	18307.20	3.7550	3.7549	-0.7122	25.91	0.12	-1.500			
0.2882	18443.38	3.7520	3.7520	-0.7099	25.92	0.13	-1.500			
0.2903	18580.15	3.7490	3.7491	-0.7154	25.92	0.13	-1.500			
0.2925	18717.24	3.7460	3.7460	-0.7183	25.92	0.13	-1.500			
0.2946	18854.45	3.7430	3.7430	-0.7221	25.93	0.14	-1.500			
0.2968	18993.80	3.7400	3.7399	-0.7270	25.93	0.14	-1.500			
0.2990	19133.80	3.7370	3.7370	-0.7357	25.94	0.15	-1.500			
0.3012	19276.62	3.7340	3.7341	-0.7400	25.94	0.15	-1.500			
0.3034	19420.27	3.7310	3.7309	-0.7453	25.95	0.16	-1.500			
0.3057	19562.76	3.7280	3.7280	-0.7467	25.95	0.16	-1.500			
0.3079	19705.50	3.7250	3.7250	-0.7496	25.96	0.17	-1.500			
0.3102	19849.70	3.7220	3.7220	-0.7541	25.96	0.17	-1.500			
0.3124	19995.66	3.7190	3.7190	-0.7611	25.96	0.17	-1.500			
0.3147	20140.61	3.7160	3.7160	-0.7689	25.97	0.18	-1.500			
0.3170	20290.02	3.7130	3.7130	-0.7788	25.97	0.18	-1.500			
