Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2361	15111.20	3.9750	3.9750	0.8877	26.03	0.07	0.750			
0.2388	15282.30	3.9720	3.9720	0.8891	26.03	0.07	0.750			
0.2414	15450.75	3.9690	3.9690	0.8825	26.03	0.07	0.750			
0.2441	15620.70	3.9660	3.9660	0.8806	26.04	0.08	0.750			
0.2467	15788.83	3.9630	3.9630	0.8816	26.04	0.08	0.750			
0.2493	15957.42	3.9600	3.9599	0.8877	26.04	0.08	0.750			
0.2520	16129.06	3.9570	3.9570	0.8853	26.04	0.08	0.750			
0.2547	16298.31	3.9540	3.9541	0.8905	26.05	0.09	0.750			
0.2573	16470.36	3.9510	3.9510	0.8956	26.05	0.09	0.750			
0.2600	16642.77	3.9480	3.9478	0.8947	26.05	0.09	0.750			
0.2627	16814.94	3.9450	3.9450	0.8950	26.05	0.09	0.750			
0.2654	16985.77	3.9420	3.9421	0.8929	26.05	0.09	0.750			
0.2681	17157.28	3.9390	3.9390	0.8942	26.05	0.09	0.750			
0.2708	17330.72	3.9360	3.9359	0.8967	26.05	0.09	0.750			
0.2734	17499.42	3.9330	3.9330	0.8968	26.05	0.09	0.750			
0.2761	17673.13	3.9300	3.9300	0.9001	26.05	0.09	0.750			
0.2789	17847.49	3.9270	3.9270	0.9045	26.05	0.09	0.750			
0.2816	18020.94	3.9240	3.9240	0.9084	26.06	0.10	0.750			
0.2843	18195.29	3.9210	3.9210	0.9118	26.06	0.10	0.750			
0.2871	18371.90	3.9180	3.9180	0.9101	26.06	0.10	0.750			
0.2898	18546.20	3.9150	3.9150	0.9157	26.06	0.10	0.750			
0.2925	18721.95	3.9120	3.9120	0.9173	26.06	0.10	0.750			
0.2953	18898.57	3.9090	3.9090	0.9231	26.06	0.10	0.750			
0.2981	19075.85	3.9060	3.9059	0.9239	26.06	0.10	0.750			
0.3008	19252.48	3.9030	3.9031	0.9270	26.06	0.10	0.750			
0.3036	19431.13	3.9000	3.9000	0.9335	26.06	0.10	0.750			
0.3064	19611.84	3.8970	3.8970	0.9389	26.06	0.10	0.750			
0.3092	19791.65	3.8940	3.8940	0.9397	26.06	0.10	0.750			
0.3121	19974.64	3.8910	3.8910	0.9414	26.06	0.10	0.750			
0.3149	20154.85	3.8880	3.8881	0.9429	26.05	0.09	0.750			
0.3178	20336.60	3.8850	3.8850	0.9455	26.05	0.09	0.750			
0.3206	20516.31	3.8820	3.8820	0.9497	26.04	0.08	0.750			
0.3234	20698.38	3.8790	3.8790	0.9529	26.04	0.08	0.750			
0.3263	20882.46	3.8760	3.8760	0.9581	26.04	0.08	0.750			
