Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2846	18216.34	3.9690	3.9690	0.9204	27.05	1.06	1.500			
0.2873	18388.20	3.9660	3.9660	0.8980	27.05	1.06	1.500			
0.2900	18557.83	3.9630	3.9632	0.9045	27.05	1.06	1.500			
0.2927	18733.96	3.9600	3.9599	0.9123	27.05	1.06	1.500			
0.2955	18910.51	3.9570	3.9569	0.9146	27.05	1.06	1.500			
0.2982	19086.51	3.9540	3.9541	0.9166	27.05	1.06	1.500			
0.3010	19262.77	3.9510	3.9511	0.9225	27.05	1.06	1.500			
0.3038	19442.37	3.9480	3.9479	0.9307	27.05	1.06	1.500			
0.3065	19618.36	3.9450	3.9450	0.9304	27.05	1.06	1.500			
0.3093	19797.97	3.9420	3.9420	0.9271	27.05	1.06	1.500			
0.3122	19978.80	3.9390	3.9390	0.9374	27.05	1.06	1.500			
0.3150	20157.58	3.9360	3.9360	0.9448	27.05	1.06	1.500			
0.3178	20338.84	3.9330	3.9329	0.9489	27.05	1.06	1.500			
0.3206	20521.11	3.9300	3.9300	0.9525	27.05	1.06	1.500			
0.3235	20703.84	3.9270	3.9270	0.9609	27.05	1.06	1.500			
0.3264	20889.88	3.9240	3.9241	0.9719	27.05	1.06	1.500			
0.3294	21079.51	3.9210	3.9210	0.9808	27.05	1.06	1.500			
0.3323	21267.70	3.9180	3.9179	0.9830	27.04	1.05	1.500			
0.3353	21456.03	3.9150	3.9150	0.9872	27.04	1.05	1.500			
0.3382	21646.36	3.9120	3.9121	0.9987	27.04	1.05	1.500			
0.3412	21838.68	3.9090	3.9090	1.0063	27.04	1.05	1.500			
0.3442	22031.42	3.9060	3.9059	1.0144	27.04	1.05	1.500			
0.3473	22228.04	3.9030	3.9031	1.0219	27.04	1.05	1.500			
0.3504	22425.27	3.9000	3.9000	1.0344	27.04	1.05	1.500			
0.3535	22625.09	3.8970	3.8971	1.0404	27.04	1.05	1.500			
0.3567	22826.23	3.8940	3.8940	1.0463	27.03	1.04	1.500			
0.3598	23026.16	3.8910	3.8910	1.0575	27.03	1.04	1.500			
0.3630	23229.72	3.8880	3.8881	1.0695	27.03	1.04	1.500			
0.3662	23434.78	3.8850	3.8850	1.0872	27.03	1.04	1.500			
0.3695	23646.69	3.8820	3.8819	1.1026	27.03	1.04	1.500			
0.3728	23859.74	3.8790	3.8790	1.1141	27.02	1.03	1.500			
0.3762	24076.66	3.8760	3.8760	1.1307	27.01	1.02	1.500			
0.3796	24294.32	3.8730	3.8731	1.1410	27.01	1.02	1.500			
0.3830	24514.19	3.8700	3.8700	1.1497	27.00	1.01	1.500			
0.3865	24735.20	3.8670	3.8670	1.1625	26.99	1.00	1.500			
0.3900	24958.55	3.8640	3.8640	1.1767	26.99	1.00	1.500			
0.3935	25185.49	3.8610	3.8611	1.2023	26.98	0.99	1.500			
0.3971	25417.36	3.8580	3.8580	1.2237	26.98	0.99	1.500			
0.4009	25656.30	3.8550	3.8550	1.2440	26.97	0.98	1.500			
0.4047	25899.83	3.8520	3.8520	1.2585	26.97	0.98	1.500			
0.4085	26143.78	3.8490	3.8490	1.2816	26.96	0.97	1.500			
0.4123	26390.28	3.8460	3.8460	1.2973	26.96	0.97	1.500			
0.4162	26639.85	3.8430	3.8430	1.3111	26.95	0.96	1.500			
0.4202	26890.60	3.8400	3.8401	1.3387	26.95	0.96	1.500			
0.4242	27149.25	3.8370	3.8370	1.3695	26.94	0.95	1.500			
0.4285	27421.96	3.8340	3.8339	1.3834	26.93	0.94	1.500			
0.4326	27686.44	3.8310	3.8311	1.4233	26.93	0.94	1.500			
0.4369	27960.21	3.8280	3.8281	1.4616	26.92	0.93	1.500			
0.4413	28243.09	3.8250	3.8251	1.5051	26.91	0.92	1.500			
0.4459	28535.28	3.8220	3.8220	1.5383	26.91	0.92	1.500			
0.4505	28832.07	3.8190	3.8191	1.5868	26.90	0.91	1.500			
0.4554	29144.66	3.8160	3.8160	1.6203	26.89	0.90	1.500			
0.4604	29462.82	3.8130	3.8130	1.6563	26.88	0.89	1.500			
0.4653	29780.48	3.8100	3.8101	1.6907	26.88	0.89	1.500			
0.4705	30110.29	3.8070	3.8070	1.7324	26.87	0.88	1.500			
0.4757	30446.64	3.8040	3.8040	1.7714	26.86	0.87	1.500			
0.4810	30785.33	3.8010	3.8011	1.8274	26.85	0.86	1.500			
0.4866	31144.31	3.7980	3.7980	1.8957	26.84	0.85	1.500			
0.4924	31510.63	3.7950	3.7948	1.9580	26.83	0.84	1.500			
0.4983	31892.92	3.7920	3.7920	2.0214	26.82	0.83	1.500			
0.5045	32289.22	3.7890	3.7891	2.0827	26.81	0.82	1.500			
0.5108	32691.52	3.7860	3.7861	2.1585	26.80	0.81	1.500			
0.5174	33111.72	3.7830	3.7828	2.2006	26.78	0.79	1.500			
0.5241	33545.17	3.7800	3.7800	2.2748	26.77	0.78	1.500			
0.5311	33988.14	3.7770	3.7772	2.3409	26.75	0.76	1.500			
0.5382	34445.78	3.7740	3.7739	2.3901	26.73	0.74	1.500			
0.5455	34909.36	3.7710	3.7711	2.4380	26.72	0.73	1.500			
0.5529	35385.87	3.7680	3.7680	2.5585	26.70	0.71	1.500			
0.5608	35889.12	3.7650	3.7649	2.6273	26.68	0.69	1.500			
0.5688	36401.12	3.7620	3.7620	2.6587	26.66	0.67	1.500	0.379	0.449	
0.5769	36923.30	3.7590	3.7590	2.6758	26.64	0.65	1.500			
0.5849	37436.04	3.7560	3.7560	2.6236	26.62	0.63	1.500			
0.5927	37933.48	3.7530	3.7530	2.5593	26.60	0.61	1.500			
