Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12796.43	3.9350	3.9348	-0.1346	25.67	0.01	-0.750			
0.2004	12828.03	3.9320	3.9320	-0.1869	25.67	0.01	-0.750			
0.2011	12869.10	3.9290	3.9290	-0.2351	25.67	0.01	-0.750			
0.2019	12919.52	3.9260	3.9260	-0.2800	25.67	0.01	-0.750			
0.2028	12977.64	3.9230	3.9230	-0.3242	25.67	0.01	-0.750			
0.2038	13045.19	3.9200	3.9201	-0.3683	25.67	0.01	-0.750			
0.2050	13120.33	3.9170	3.9170	-0.4093	25.67	0.01	-0.750			
0.2063	13203.51	3.9140	3.9139	-0.4464	25.66	0.00	-0.750			
0.2077	13293.59	3.9110	3.9110	-0.4821	25.66	0.00	-0.750			
0.2092	13391.21	3.9080	3.9080	-0.5125	25.66	-0.00	-0.750			
0.2108	13492.96	3.9050	3.9050	-0.5393	25.66	-0.00	-0.750			
0.2125	13600.33	3.9020	3.9020	-0.5614	25.65	-0.01	-0.750			
0.2142	13710.12	3.8990	3.8990	-0.5816	25.65	-0.01	-0.750			
0.2160	13824.87	3.8960	3.8960	-0.5973	25.65	-0.01	-0.750			
0.2178	13940.88	3.8930	3.8930	-0.6135	25.64	-0.02	-0.750			
0.2197	14060.88	3.8900	3.8900	-0.6263	25.64	-0.02	-0.750			
0.2216	14182.71	3.8870	3.8870	-0.6383	25.64	-0.02	-0.750			
0.2235	14306.53	3.8840	3.8840	-0.6472	25.64	-0.02	-0.750			
0.2255	14432.13	3.8810	3.8810	-0.6557	25.64	-0.02	-0.750			
0.2275	14559.37	3.8780	3.8780	-0.6633	25.63	-0.03	-0.750			
0.2295	14688.55	3.8750	3.8750	-0.6664	25.63	-0.03	-0.750			
0.2315	14816.92	3.8720	3.8720	-0.6656	25.63	-0.03	-0.750			
0.2335	14945.11	3.8690	3.8691	-0.6674	25.63	-0.03	-0.750			
0.2355	15072.69	3.8660	3.8659	-0.6688	25.63	-0.03	-0.750			
0.2375	15200.48	3.8630	3.8630	-0.6726	25.63	-0.03	-0.750			
0.2395	15329.01	3.8600	3.8600	-0.6747	25.62	-0.04	-0.750			
0.2416	15459.98	3.8570	3.8570	-0.6822	25.62	-0.04	-0.750			
0.2436	15591.47	3.8540	3.8540	-0.6872	25.62	-0.04	-0.750			
0.2457	15725.22	3.8510	3.8510	-0.6897	25.62	-0.04	-0.750			
0.2478	15857.98	3.8480	3.8480	-0.6887	25.62	-0.04	-0.750			
0.2498	15989.78	3.8450	3.8450	-0.6881	25.62	-0.04	-0.750			
0.2519	16122.03	3.8420	3.8420	-0.6879	25.62	-0.04	-0.750			
0.2540	16254.11	3.8390	3.8390	-0.6864	25.62	-0.04	-0.750			
0.2560	16385.22	3.8360	3.8360	-0.6837	25.62	-0.04	-0.750			
0.2581	16516.07	3.8330	3.8330	-0.6836	25.62	-0.04	-0.750			
0.2601	16647.04	3.8300	3.8300	-0.6881	25.62	-0.04	-0.750			
0.2622	16779.38	3.8270	3.8270	-0.6891	25.62	-0.04	-0.750			
0.2642	16911.47	3.8240	3.8240	-0.6920	25.62	-0.04	-0.750			
0.2663	17044.74	3.8210	3.8209	-0.6944	25.62	-0.04	-0.750			
0.2684	17178.89	3.8180	3.8180	-0.6955	25.62	-0.04	-0.750			
0.2705	17313.36	3.8150	3.8150	-0.6950	25.62	-0.04	-0.750			
0.2726	17446.35	3.8120	3.8120	-0.6918	25.62	-0.04	-0.750			
0.2747	17578.36	3.8090	3.8090	-0.6891	25.62	-0.04	-0.750			
0.2767	17711.57	3.8060	3.8060	-0.6893	25.62	-0.04	-0.750			
0.2788	17842.57	3.8030	3.8029	-0.6882	25.62	-0.04	-0.750			
0.2809	17974.59	3.8000	3.8000	-0.6902	25.62	-0.04	-0.750			
0.2829	18107.52	3.7970	3.7969	-0.6892	25.62	-0.04	-0.750			
0.2850	18240.22	3.7940	3.7940	-0.6909	25.62	-0.04	-0.750			
0.2871	18372.77	3.7910	3.7910	-0.6916	25.62	-0.04	-0.750			
0.2891	18505.20	3.7880	3.7880	-0.6930	25.62	-0.04	-0.750			
0.2912	18638.32	3.7850	3.7850	-0.6955	25.62	-0.04	-0.750			
0.2933	18771.65	3.7820	3.7820	-0.6963	25.62	-0.04	-0.750			
0.2954	18905.30	3.7790	3.7791	-0.7020	25.62	-0.04	-0.750			
0.2975	19041.09	3.7760	3.7760	-0.7060	25.62	-0.04	-0.750			
0.2996	19176.60	3.7730	3.7729	-0.7074	25.62	-0.04	-0.750			
0.3018	19313.19	3.7700	3.7700	-0.7095	25.62	-0.04	-0.750			
0.3039	19449.76	3.7670	3.7670	-0.7121	25.62	-0.04	-0.750			
0.3060	19586.86	3.7640	3.7640	-0.7157	25.62	-0.04	-0.750			
0.3082	19723.91	3.7610	3.7610	-0.7217	25.62	-0.04	-0.750			
0.3103	19861.33	3.7580	3.7580	-0.7255	25.62	-0.04	-0.750			
0.3125	20001.32	3.7550	3.7549	-0.7363	25.62	-0.04	-0.750			
0.3148	20145.40	3.7520	3.7520	-0.7396	25.61	-0.05	-0.750			
0.3170	20288.37	3.7490	3.7490	-0.7455	25.61	-0.05	-0.750			
0.3192	20431.58	3.7460	3.7460	-0.7486	25.61	-0.05	-0.750			
0.3215	20575.49	3.7430	3.7431	-0.7517	25.61	-0.05	-0.750			
