Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13181.84	3.9120	3.9118	-0.0949	25.97	-0.01	-1.500			
0.2063	13203.68	3.9090	3.9089	-0.1297	25.97	-0.01	-1.500			
0.2067	13231.80	3.9060	3.9059	-0.1611	25.97	-0.01	-1.500			
0.2073	13265.86	3.9030	3.9030	-0.1916	25.97	-0.01	-1.500			
0.2079	13306.49	3.9000	3.9000	-0.2190	25.97	-0.01	-1.500			
0.2086	13352.31	3.8970	3.8970	-0.2472	25.97	-0.01	-1.500			
0.2094	13401.75	3.8940	3.8940	-0.2748	25.98	-0.00	-1.500			
0.2103	13457.03	3.8910	3.8911	-0.3014	25.98	-0.00	-1.500			
0.2112	13517.24	3.8880	3.8879	-0.3282	25.98	-0.00	-1.500			
0.2122	13582.96	3.8850	3.8850	-0.3540	25.98	-0.00	-1.500			
0.2133	13653.71	3.8820	3.8820	-0.3797	25.98	-0.00	-1.500			
0.2145	13729.36	3.8790	3.8790	-0.4058	25.98	-0.00	-1.500			
0.2158	13809.91	3.8760	3.8760	-0.4311	25.98	0.00	-1.500			
0.2171	13894.91	3.8730	3.8730	-0.4540	25.98	0.00	-1.500			
0.2185	13984.63	3.8700	3.8700	-0.4795	25.98	0.00	-1.500			
0.2200	14079.73	3.8670	3.8670	-0.5014	25.98	0.00	-1.500			
0.2215	14178.31	3.8640	3.8640	-0.5242	25.99	0.01	-1.500			
0.2231	14281.29	3.8610	3.8610	-0.5466	25.99	0.01	-1.500			
0.2248	14388.26	3.8580	3.8580	-0.5662	25.99	0.01	-1.500			
0.2266	14499.67	3.8550	3.8549	-0.5838	25.99	0.01	-1.500			
0.2283	14613.74	3.8520	3.8521	-0.6016	25.99	0.01	-1.500			
0.2302	14732.04	3.8490	3.8490	-0.6135	25.99	0.01	-1.500			
0.2321	14851.51	3.8460	3.8460	-0.6262	25.99	0.01	-1.500			
0.2339	14972.46	3.8430	3.8430	-0.6364	25.99	0.01	-1.500			
