Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17987.18	3.9890	3.9890	0.8237	27.27	1.29	1.500			
0.2835	18146.25	3.9860	3.9860	0.8310	27.26	1.28	1.500			
0.2860	18306.00	3.9830	3.9830	0.8373	27.26	1.28	1.500			
0.2886	18468.17	3.9800	3.9800	0.8405	27.25	1.27	1.500			
0.2911	18629.86	3.9770	3.9770	0.8434	27.25	1.27	1.500			
0.2936	18792.81	3.9740	3.9740	0.8478	27.24	1.26	1.500			
0.2962	18955.04	3.9710	3.9711	0.8549	27.24	1.26	1.500			
0.2987	19119.54	3.9680	3.9680	0.8607	27.23	1.25	1.500			
0.3013	19285.24	3.9650	3.9650	0.8651	27.23	1.25	1.500			
0.3039	19452.08	3.9620	3.9620	0.8707	27.22	1.24	1.500			
0.3066	19621.46	3.9590	3.9590	0.8760	27.22	1.24	1.500			
0.3092	19789.61	3.9560	3.9560	0.8752	27.21	1.23	1.500			
0.3118	19957.70	3.9530	3.9530	0.8752	27.20	1.22	1.500			
0.3145	20125.02	3.9500	3.9500	0.8741	27.20	1.22	1.500			
0.3171	20292.87	3.9470	3.9470	0.8799	27.19	1.21	1.500			
0.3197	20461.46	3.9440	3.9440	0.8841	27.19	1.21	1.500			
0.3224	20631.02	3.9410	3.9411	0.8890	27.18	1.20	1.500			
0.3250	20802.79	3.9380	3.9380	0.8959	27.18	1.20	1.500			
0.3277	20975.58	3.9350	3.9350	0.9019	27.17	1.19	1.500			
0.3305	21149.12	3.9320	3.9320	0.9089	27.16	1.18	1.500			
0.3332	21324.45	3.9290	3.9290	0.9151	27.15	1.17	1.500			
0.3360	21501.55	3.9260	3.9260	0.9152	27.15	1.17	1.500			
0.3387	21677.95	3.9230	3.9230	0.9209	27.14	1.16	1.500			
0.3415	21853.82	3.9200	3.9201	0.9285	27.13	1.15	1.500			
0.3443	22032.37	3.9170	3.9170	0.9330	27.12	1.14	1.500			
0.3471	22211.48	3.9140	3.9140	0.9391	27.12	1.14	1.500			
0.3499	22391.70	3.9110	3.9110	0.9472	27.11	1.13	1.500			
0.3527	22575.34	3.9080	3.9081	0.9549	27.10	1.12	1.500			
0.3556	22760.89	3.9050	3.9049	0.9663	27.09	1.11	1.500			
0.3585	22945.92	3.9020	3.9020	0.9717	27.08	1.10	1.500			
0.3615	23133.15	3.8990	3.8990	0.9798	27.08	1.10	1.500			
0.3644	23322.29	3.8960	3.8960	0.9906	27.07	1.09	1.500			
0.3674	23512.67	3.8930	3.8930	0.9998	27.06	1.08	1.500			
0.3704	23705.94	3.8900	3.8900	1.0057	27.05	1.07	1.500			
0.3734	23900.59	3.8870	3.8870	1.0133	27.04	1.06	1.500			
0.3765	24094.67	3.8840	3.8841	1.0234	27.03	1.05	1.500			
0.3796	24292.15	3.8810	3.8811	1.0340	27.02	1.04	1.500			
0.3827	24491.62	3.8780	3.8779	1.0430	27.02	1.04	1.500			
0.3858	24692.58	3.8750	3.8750	1.0545	27.01	1.03	1.500			
0.3890	24895.46	3.8720	3.8721	1.0641	27.00	1.02	1.500			
0.3922	25101.48	3.8690	3.8690	1.0779	26.99	1.01	1.500			
0.3955	25309.92	3.8660	3.8660	1.0893	26.98	1.00	1.500			
0.3987	25519.50	3.8630	3.8629	1.0989	26.97	0.99	1.500			
0.4020	25730.54	3.8600	3.8600	1.1185	26.96	0.98	1.500			
0.4054	25947.11	3.8570	3.8570	1.1351	26.95	0.97	1.500			
0.4088	26165.83	3.8540	3.8540	1.1541	26.94	0.96	1.500			
0.4124	26392.54	3.8510	3.8510	1.1591	26.93	0.95	1.500			
0.4159	26614.74	3.8480	3.8481	1.1767	26.92	0.94	1.500			
0.4194	26841.38	3.8450	3.8451	1.1926	26.91	0.93	1.500			
0.4230	27071.17	3.8420	3.8420	1.2082	26.90	0.92	1.500			
0.4266	27302.55	3.8390	3.8390	1.2272	26.89	0.91	1.500			
0.4303	27539.77	3.8360	3.8360	1.2487	26.88	0.90	1.500			
0.4341	27783.00	3.8330	3.8330	1.2674	26.87	0.89	1.500			
0.4380	28032.89	3.8300	3.8299	1.2946	26.86	0.88	1.500			
0.4418	28277.62	3.8270	3.8271	1.3100	26.84	0.86	1.500			
0.4458	28531.37	3.8240	3.8241	1.3436	26.83	0.85	1.500			
0.4499	28790.85	3.8210	3.8209	1.3655	26.82	0.84	1.500			
0.4540	29055.97	3.8180	3.8179	1.3904	26.80	0.82	1.500			
0.4583	29328.12	3.8150	3.8151	1.4114	26.79	0.81	1.500			
0.4625	29600.92	3.8120	3.8120	1.4353	26.77	0.79	1.500			
0.4668	29878.16	3.8090	3.8090	1.4627	26.76	0.78	1.500			
0.4712	30158.91	3.8060	3.8060	1.4809	26.74	0.76	1.500			
0.4757	30446.37	3.8030	3.8030	1.5132	26.72	0.74	1.500			
0.4803	30739.66	3.8000	3.8001	1.5387	26.71	0.73	1.500			
0.4850	31040.85	3.7970	3.7970	1.5628	26.70	0.72	1.500			
0.4897	31343.01	3.7940	3.7940	1.5810	26.68	0.70	1.500			
0.4944	31642.70	3.7910	3.7911	1.6029	26.67	0.69	1.500			
0.4993	31953.80	3.7880	3.7880	1.6402	26.65	0.67	1.500			
0.5042	32271.37	3.7850	3.7850	1.6606	26.64	0.66	1.500			
0.5093	32595.21	3.7820	3.7820	1.6902	26.62	0.64	1.500	0.349	0.479	
0.5144	32924.76	3.7790	3.7790	1.7058	26.61	0.63	1.500			
0.5196	33253.69	3.7760	3.7760	1.7174	26.59	0.61	1.500			
0.5247	33580.52	3.7730	3.7730	1.7095	26.58	0.60	1.500			
0.5299	33911.56	3.7700	3.7700	1.7324	26.56	0.58	1.500			
0.5351	34248.74	3.7670	3.7670	1.7335	26.54	0.56	1.500			
0.5404	34582.84	3.7640	3.7640	1.7328	26.53	0.55	1.500			
0.5455	34913.07	3.7610	3.7611	1.7405	26.51	0.53	1.500			
0.5507	35247.73	3.7580	3.7580	1.7583	26.50	0.52	1.500			
0.5560	35584.88	3.7550	3.7550	1.7667	26.48	0.50	1.500			
0.5613	35925.90	3.7520	3.7521	1.7689	26.47	0.49	1.500			
0.5667	36266.13	3.7490	3.7490	1.7935	26.46	0.48	1.500			
0.5720	36609.89	3.7460	3.7460	1.8094	26.44	0.46	1.500			
0.5775	36957.24	3.7430	3.7430	1.8381	26.43	0.45	1.500			
0.5830	37313.87	3.7400	3.7400	1.8777	26.42	0.44	1.500			
0.5887	37678.36	3.7370	3.7370	1.9161	26.40	0.42	1.500			
0.5945	38047.55	3.7340	3.7340	1.9500	26.39	0.41	1.500			
0.6004	38426.87	3.7310	3.7311	2.0115	26.38	0.40	1.500			
0.6066	38820.08	3.7280	3.7279	2.0616	26.36	0.38	1.500			
0.6128	39221.06	3.7250	3.7250	2.1163	26.34	0.36	1.500			
0.6193	39633.23	3.7220	3.7221	2.1836	26.32	0.34	1.500			
0.6259	40056.11	3.7190	3.7190	2.2452	26.31	0.33	1.500			
0.6327	40491.93	3.7160	3.7160	2.2933	26.29	0.31	1.500			
0.6397	40942.55	3.7130	3.7130	2.3266	26.28	0.30	1.500			
0.6467	41391.36	3.7100	3.7100	2.3409	26.26	0.28	1.500			
0.6538	41843.63	3.7070	3.7070	2.2987	26.25	0.27	1.500			
0.6608	42293.22	3.7040	3.7040	2.2255	26.23	0.25	1.500			
0.6674	42710.64	3.7010	3.7010	2.0882	26.22	0.24	1.500			
0.6734	43095.35	3.6980	3.6980	1.9438	26.20	0.22	1.500			
0.6789	43450.63	3.6950	3.6950	1.7992	26.19	0.21	1.500			
0.6841	43780.09	3.6920	3.6920	1.6751	26.18	0.20	1.500			
0.6889	44088.08	3.6890	3.6890	1.5858	26.17	0.19	1.500			
0.6934	44378.04	3.6860	3.6860	1.5049	26.16	0.18	1.500			
