Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17996.30	3.9710	3.9710	0.8725	26.97	1.03	1.500			
0.2838	18165.69	3.9680	3.9679	0.8779	26.97	1.03	1.500			
0.2865	18332.97	3.9650	3.9651	0.8787	26.96	1.02	1.500			
0.2891	18501.95	3.9620	3.9620	0.8811	26.96	1.02	1.500			
0.2917	18671.86	3.9590	3.9590	0.8840	26.96	1.02	1.500			
0.2944	18841.50	3.9560	3.9560	0.8882	26.95	1.01	1.500			
0.2971	19011.90	3.9530	3.9530	0.8911	26.95	1.01	1.500			
0.2997	19183.18	3.9500	3.9501	0.8973	26.94	1.00	1.500			
0.3024	19355.56	3.9470	3.9469	0.9040	26.94	1.00	1.500			
0.3051	19528.66	3.9440	3.9440	0.9054	26.93	0.99	1.500			
0.3079	19704.24	3.9410	3.9410	0.9118	26.93	0.99	1.500			
0.3106	19880.01	3.9380	3.9380	0.9141	26.93	0.99	1.500			
0.3134	20056.62	3.9350	3.9350	0.9155	26.92	0.98	1.500			
0.3161	20233.08	3.9320	3.9320	0.9164	26.92	0.98	1.500			
0.3189	20407.47	3.9290	3.9290	0.9195	26.91	0.97	1.500			
0.3216	20582.90	3.9260	3.9261	0.9249	26.91	0.97	1.500			
0.3244	20760.68	3.9230	3.9230	0.9376	26.90	0.96	1.500			
0.3272	20940.90	3.9200	3.9199	0.9468	26.90	0.96	1.500			
0.3301	21124.36	3.9170	3.9170	0.9596	26.90	0.96	1.500			
0.3330	21311.92	3.9140	3.9140	0.9685	26.89	0.95	1.500			
0.3359	21499.60	3.9110	3.9110	0.9725	26.89	0.95	1.500			
0.3388	21686.27	3.9080	3.9081	0.9732	26.88	0.94	1.500			
0.3418	21874.62	3.9050	3.9050	0.9722	26.88	0.94	1.500			
0.3447	22058.38	3.9020	3.9020	0.9774	26.87	0.93	1.500			
0.3476	22246.09	3.8990	3.8990	0.9878	26.87	0.93	1.500			
0.3505	22435.07	3.8960	3.8960	0.9968	26.86	0.92	1.500			
0.3536	22627.77	3.8930	3.8930	1.0122	26.86	0.92	1.500			
0.3566	22825.15	3.8900	3.8900	1.0247	26.85	0.91	1.500			
0.3597	23023.94	3.8870	3.8871	1.0339	26.85	0.91	1.500			
0.3629	23223.70	3.8840	3.8840	1.0470	26.84	0.90	1.500			
0.3660	23423.79	3.8810	3.8811	1.0529	26.84	0.90	1.500			
0.3692	23626.09	3.8780	3.8780	1.0638	26.83	0.89	1.500			
0.3724	23832.02	3.8750	3.8749	1.0729	26.83	0.89	1.500			
0.3756	24039.37	3.8720	3.8720	1.0801	26.82	0.88	1.500			
0.3789	24247.59	3.8690	3.8690	1.0923	26.82	0.88	1.500			
0.3822	24458.01	3.8660	3.8661	1.1040	26.81	0.87	1.500			
0.3855	24669.58	3.8630	3.8629	1.1178	26.81	0.87	1.500			
0.3888	24885.85	3.8600	3.8600	1.1294	26.80	0.86	1.500			
0.3922	25103.75	3.8570	3.8569	1.1457	26.80	0.86	1.500			
0.3957	25325.48	3.8540	3.8541	1.1701	26.79	0.85	1.500			
0.3992	25551.41	3.8510	3.8511	1.1910	26.78	0.84	1.500			
0.4028	25781.50	3.8480	3.8479	1.2081	26.78	0.84	1.500			
0.4065	26016.38	3.8450	3.8450	1.2280	26.77	0.83	1.500			
0.4102	26253.73	3.8420	3.8420	1.2421	26.76	0.82	1.500			
0.4140	26495.64	3.8390	3.8390	1.2554	26.75	0.81	1.500			
0.4177	26735.66	3.8360	3.8360	1.2779	26.74	0.80	1.500			
0.4216	26981.50	3.8330	3.8330	1.2987	26.73	0.79	1.500			
0.4255	27230.77	3.8300	3.8300	1.3258	26.72	0.78	1.500			
0.4295	27488.18	3.8270	3.8270	1.3578	26.71	0.77	1.500			
0.4336	27751.35	3.8240	3.8241	1.3943	26.70	0.76	1.500			
0.4379	28024.77	3.8210	3.8210	1.4181	26.69	0.75	1.500			
0.4422	28300.17	3.8180	3.8180	1.4509	26.68	0.74	1.500			
0.4465	28578.65	3.8150	3.8151	1.4768	26.67	0.73	1.500			
0.4510	28865.84	3.8120	3.8119	1.5172	26.66	0.72	1.500			
0.4556	29159.04	3.8090	3.8090	1.5476	26.65	0.71	1.500			
0.4603	29461.73	3.8060	3.8060	1.5782	26.64	0.70	1.500			
0.4651	29766.63	3.8030	3.8030	1.6197	26.63	0.69	1.500			
0.4700	30078.72	3.8000	3.8001	1.6671	26.62	0.68	1.500			
0.4750	30401.67	3.7970	3.7970	1.7201	26.61	0.67	1.500			
0.4803	30738.54	3.7940	3.7940	1.7561	26.60	0.66	1.500			
0.4856	31079.48	3.7910	3.7911	1.8061	26.59	0.65	1.500			
0.4911	31432.13	3.7880	3.7881	1.8519	26.57	0.63	1.500			
0.4967	31788.83	3.7850	3.7850	1.9060	26.55	0.61	1.500			
0.5025	32159.97	3.7820	3.7819	1.9572	26.54	0.60	1.500			
0.5084	32540.16	3.7790	3.7791	2.0186	26.52	0.58	1.500			
0.5146	32937.39	3.7760	3.7760	2.0524	26.50	0.56	1.500			
0.5208	33331.10	3.7730	3.7730	2.0640	26.49	0.55	1.500			
0.5270	33728.63	3.7700	3.7698	2.0898	26.47	0.53	1.500			
0.5334	34136.14	3.7670	3.7671	2.1243	26.45	0.51	1.500			
0.5398	34547.57	3.7640	3.7640	2.1494	26.43	0.49	1.500			
0.5463	34962.83	3.7610	3.7610	2.1576	26.42	0.48	1.500	0.357	0.453	
0.5528	35379.53	3.7580	3.7580	2.1503	26.40	0.46	1.500			
0.5593	35797.61	3.7550	3.7550	2.1203	26.38	0.44	1.500			
0.5656	36199.25	3.7520	3.7520	2.0938	26.36	0.42	1.500			
0.5718	36596.42	3.7490	3.7490	2.0742	26.34	0.40	1.500			
0.5780	36992.61	3.7460	3.7460	2.0676	26.33	0.39	1.500			
0.5842	37390.92	3.7430	3.7430	2.0617	26.32	0.38	1.500			
0.5904	37787.92	3.7400	3.7400	2.0654	26.30	0.36	1.500			
0.5966	38179.88	3.7370	3.7370	2.0517	26.29	0.35	1.500			
0.6027	38572.12	3.7340	3.7340	2.0695	26.28	0.34	1.500			
0.6090	38972.95	3.7310	3.7309	2.0805	26.27	0.33	1.500			
0.6152	39371.51	3.7280	3.7280	2.1180	26.26	0.32	1.500			
0.6215	39778.94	3.7250	3.7251	2.1606	26.25	0.31	1.500			
0.6281	40196.45	3.7220	3.7220	2.2422	26.24	0.30	1.500			
0.6349	40633.60	3.7190	3.7190	2.2793	26.22	0.28	1.500			
0.6419	41082.35	3.7160	3.7160	2.3734	26.20	0.26	1.500			
0.6490	41539.19	3.7130	3.7131	2.4456	26.19	0.25	1.500			
0.6565	42014.83	3.7100	3.7101	2.5411	26.17	0.23	1.500			
0.6642	42506.75	3.7070	3.7070	2.5991	26.16	0.22	1.500			
0.6722	43020.08	3.7040	3.7041	2.6847	26.15	0.21	1.500			
0.6804	43546.13	3.7010	3.7010	2.7407	26.13	0.19	1.500			
0.6888	44081.23	3.6980	3.6980	2.7414	26.12	0.18	1.500			
0.6970	44610.77	3.6950	3.6950	2.6866	26.11	0.17	1.500			
0.7051	45124.06	3.6920	3.6922	2.5452	26.10	0.16	1.500			
0.7125	45602.32	3.6890	3.6890	2.3884	26.09	0.15	1.500			
0.7193	46038.08	3.6860	3.6860	2.1896	26.09	0.15	1.500			
0.7255	46434.15	3.6830	3.6829	1.9949	26.08	0.14	1.500			
0.7312	46797.83	3.6800	3.6801	1.8281	26.07	0.13	1.500			
0.7364	47132.42	3.6770	3.6770	1.6983	26.07	0.13	1.500			
0.7412	47438.45	3.6740	3.6740	1.5858	26.06	0.12	1.500			
0.7457	47724.84	3.6710	3.6710	1.4851	26.06	0.12	1.500			
0.7500	48001.21	3.6680	3.6680	1.4178	26.05	0.11	1.500			
0.7541	48264.74	3.6650	3.6650	1.3571	26.05	0.11	1.500			
0.7581	48518.03	3.6620	3.6620	1.3172	26.04	0.10	1.500			
0.7620	48765.56	3.6590	3.6589	1.2825	26.04	0.10	1.500			
0.7657	49004.68	3.6560	3.6560	1.2615	26.03	0.09	1.500			
0.7694	49240.74	3.6530	3.6531	1.2496	26.03	0.09	1.500			
0.7731	49479.51	3.6500	3.6500	1.2523	26.02	0.08	1.500			
0.7769	49719.71	3.6470	3.6470	1.2641	26.02	0.08	1.500			
0.7807	49961.69	3.6440	3.6440	1.2776	26.01	0.07	1.500			
0.7845	50208.22	3.6410	3.6410	1.2873	26.00	0.06	1.500			
0.7884	50459.52	3.6380	3.6380	1.2959	26.00	0.06	1.500			
0.7923	50709.37	3.6350	3.6350	1.3053	25.99	0.05	1.500			
0.7963	50961.18	3.6320	3.6320	1.3108	25.98	0.04	1.500			
0.8002	51213.78	3.6290	3.6290	1.3143	25.97	0.03	1.500			
0.8042	51466.90	3.6260	3.6260	1.3104	25.97	0.03	1.500			
0.8081	51717.99	3.6230	3.6230	1.3110	25.96	0.02	1.500			
0.8121	51971.51	3.6200	3.6200	1.3101	25.96	0.02	1.500			
0.8160	52223.56	3.6170	3.6170	1.3072	25.95	0.01	1.500			
0.8199	52472.62	3.6140	3.6140	1.3030	25.95	0.01	1.500			
0.8238	52722.38	3.6110	3.6110	1.3005	25.94	0.00	1.500			
0.8277	52972.99	3.6080	3.6080	1.2936	25.94	-0.00	1.500			
0.8316	53221.58	3.6050	3.6051	1.2878	25.94	-0.00	1.500			
0.8354	53468.01	3.6020	3.6020	1.2792	25.94	-0.00	1.500			
0.8393	53714.83	3.5990	3.5990	1.2654	25.94	-0.00	1.500			
0.8431	53956.27	3.5960	3.5960	1.2531	25.93	-0.01	1.500			
0.8468	54195.56	3.5930	3.5931	1.2363	25.93	-0.01	1.500			
0.8505	54431.47	3.5900	3.5900	1.2247	25.93	-0.01	1.500			
0.8542	54665.66	3.5870	3.5870	1.2108	25.93	-0.01	1.500			
0.8577	54894.24	3.5840	3.5840	1.2018	25.93	-0.01	1.500			
0.8613	55122.57	3.5810	3.5810	1.2017	25.93	-0.01	1.500			
0.8649	55356.21	3.5780	3.5780	1.1937	25.94	-0.00	1.500			
0.8686	55587.71	3.5750	3.5749	1.1680	25.94	-0.00	1.500			
0.8722	55821.39	3.5720	3.5719	1.0989	25.94	-0.00	1.500			
0.8756	56037.80	3.5690	3.5691	1.0151	25.94	-0.00	1.500			
0.8786	56229.01	3.5660	3.5662	0.8865	25.94	0.00	1.500			
0.8811	56390.09	3.5630	3.5631	0.7466	25.94	0.00	1.500			
0.8830	56514.61	3.5600	3.5599	0.6152	25.94	0.00	1.500			
0.8845	56610.15	3.5570	3.5570	0.4944	25.94	0.00	1.500			
0.8857	56685.52	3.5540	3.5539	0.4006	25.94	0.00	1.500			
0.8867	56749.85	3.5510	3.5509	0.3361	25.94	0.00	1.500			
0.8876	56803.72	3.5480	3.5479	0.2773	25.94	0.00	1.500			
0.8883	56850.94	3.5450	3.5449	0.2437	25.94	0.00	1.500			
0.8889	56891.64	3.5420	3.5420	0.2150	25.94	0.00	1.500			
0.8895	56928.50	3.5390	3.5390	0.1929	25.95	0.01	1.500			
0.8900	56962.99	3.5360	3.5360	0.1734	25.95	0.01	1.500			
0.8905	56993.86	3.5330	3.5330	0.1573	25.95	0.01	1.500			
0.8910	57022.24	3.5300	3.5299	0.1418	25.95	0.01	1.500			
0.8914	57048.11	3.5270	3.5271	0.1270	25.95	0.01	1.500			
0.8917	57071.10	3.5240	3.5240	0.1126	25.95	0.01	1.500			
0.8921	57091.44	3.5210	3.5211	0.0983	25.95	0.01	1.500			
0.8923	57109.27	3.5180	3.5180	0.0840	25.95	0.01	1.500			
0.8926	57123.94	3.5150	3.5151	0.0689	25.95	0.01	1.500			
0.8927	57135.71	3.5120	3.5123	0.0538	25.95	0.01	1.500			
0.8929	57144.58	3.5090	3.5098	0.0387	25.95	0.01	1.500			
