Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1929	12346.08	3.9270	3.9268	-0.0923	25.86	-0.02	-1.500			
0.1932	12366.83	3.9240	3.9239	-0.1196	25.86	-0.02	-1.500			
0.1936	12393.06	3.9210	3.9208	-0.1442	25.86	-0.02	-1.500			
0.1941	12422.97	3.9180	3.9180	-0.1673	25.86	-0.02	-1.500			
0.1946	12457.52	3.9150	3.9151	-0.1878	25.86	-0.02	-1.500			
0.1953	12496.73	3.9120	3.9121	-0.2096	25.86	-0.02	-1.500			
0.1959	12538.84	3.9090	3.9090	-0.2298	25.86	-0.02	-1.500			
0.1966	12584.74	3.9060	3.9060	-0.2501	25.86	-0.02	-1.500			
0.1974	12634.34	3.9030	3.9030	-0.2704	25.86	-0.02	-1.500			
0.1983	12688.32	3.9000	3.9000	-0.2904	25.87	-0.01	-1.500			
0.1992	12746.43	3.8970	3.8971	-0.3111	25.87	-0.01	-1.500			
0.2001	12808.59	3.8940	3.8939	-0.3308	25.87	-0.01	-1.500			
0.2012	12873.83	3.8910	3.8911	-0.3490	25.87	-0.01	-1.500			
0.2022	12942.67	3.8880	3.8880	-0.3671	25.87	-0.01	-1.500			
0.2034	13014.48	3.8850	3.8851	-0.3865	25.87	-0.01	-1.500			
0.2046	13091.21	3.8820	3.8819	-0.4015	25.88	-0.00	-1.500			
0.2058	13169.94	3.8790	3.8790	-0.4181	25.88	-0.00	-1.500			
0.2071	13252.68	3.8760	3.8760	-0.4325	25.88	0.00	-1.500			
0.2084	13336.72	3.8730	3.8730	-0.4474	25.88	0.00	-1.500			
0.2098	13424.23	3.8700	3.8700	-0.4603	25.88	0.00	-1.500			
0.2112	13513.64	3.8670	3.8670	-0.4736	25.89	0.01	-1.500			
0.2126	13605.44	3.8640	3.8639	-0.4864	25.89	0.01	-1.500			
0.2141	13701.38	3.8610	3.8610	-0.5007	25.89	0.01	-1.500			
0.2156	13798.77	3.8580	3.8580	-0.5100	25.89	0.01	-1.500			
0.2172	13898.30	3.8550	3.8550	-0.5201	25.90	0.02	-1.500			
