Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18161.67	3.9830	3.9830	0.8489	27.22	1.26	1.500			
0.2863	18323.80	3.9800	3.9800	0.8497	27.21	1.25	1.500			
0.2889	18488.15	3.9770	3.9770	0.8577	27.21	1.25	1.500			
0.2915	18653.93	3.9740	3.9740	0.8616	27.20	1.24	1.500			
0.2941	18820.45	3.9710	3.9710	0.8665	27.20	1.24	1.500			
0.2967	18986.30	3.9680	3.9680	0.8706	27.19	1.23	1.500			
0.2993	19154.08	3.9650	3.9650	0.8726	27.18	1.22	1.500			
0.3019	19323.60	3.9620	3.9620	0.8738	27.18	1.22	1.500			
0.3045	19490.45	3.9590	3.9591	0.8705	27.17	1.21	1.500			
0.3072	19658.00	3.9560	3.9561	0.8720	27.16	1.20	1.500			
0.3098	19825.22	3.9530	3.9530	0.8719	27.16	1.20	1.500			
0.3124	19990.70	3.9500	3.9500	0.8749	27.15	1.19	1.500			
0.3150	20158.60	3.9470	3.9470	0.8791	27.15	1.19	1.500			
0.3176	20326.97	3.9440	3.9440	0.8898	27.14	1.18	1.500			
0.3203	20500.53	3.9410	3.9410	0.8935	27.13	1.17	1.500			
0.3230	20673.06	3.9380	3.9380	0.9018	27.13	1.17	1.500			
0.3257	20846.04	3.9350	3.9350	0.9097	27.12	1.16	1.500			
0.3285	21020.93	3.9320	3.9322	0.9162	27.11	1.15	1.500			
0.3312	21197.79	3.9290	3.9290	0.9201	27.11	1.15	1.500			
0.3340	21376.42	3.9260	3.9260	0.9247	27.10	1.14	1.500			
0.3368	21553.29	3.9230	3.9231	0.9287	27.09	1.13	1.500			
0.3396	21733.22	3.9200	3.9201	0.9381	27.08	1.12	1.500			
0.3424	21911.80	3.9170	3.9169	0.9404	27.08	1.12	1.500			
0.3452	22093.62	3.9140	3.9139	0.9404	27.07	1.11	1.500			
0.3480	22274.34	3.9110	3.9111	0.9474	27.06	1.10	1.500			
0.3509	22456.62	3.9080	3.9080	0.9563	27.05	1.09	1.500			
0.3538	22641.24	3.9050	3.9050	0.9651	27.04	1.08	1.500			
0.3567	22826.47	3.9020	3.9020	0.9753	27.04	1.08	1.500			
0.3596	23013.91	3.8990	3.8990	0.9841	27.03	1.07	1.500			
0.3626	23205.55	3.8960	3.8960	0.9903	27.02	1.06	1.500			
0.3656	23398.47	3.8930	3.8931	0.9995	27.01	1.05	1.500			
0.3686	23588.74	3.8900	3.8900	1.0065	27.01	1.05	1.500			
0.3716	23781.93	3.8870	3.8869	1.0156	27.00	1.04	1.500			
0.3746	23976.95	3.8840	3.8840	1.0226	26.99	1.03	1.500			
0.3777	24174.03	3.8810	3.8810	1.0312	26.99	1.03	1.500			
0.3809	24374.70	3.8780	3.8780	1.0440	26.98	1.02	1.500			
0.3840	24576.37	3.8750	3.8750	1.0568	26.97	1.01	1.500			
0.3872	24778.79	3.8720	3.8720	1.0673	26.96	1.00	1.500			
0.3904	24985.17	3.8690	3.8690	1.0783	26.95	0.99	1.500			
0.3937	25194.28	3.8660	3.8660	1.0874	26.94	0.98	1.500			
0.3969	25404.22	3.8630	3.8630	1.1040	26.93	0.97	1.500			
0.4003	25616.80	3.8600	3.8601	1.1160	26.92	0.96	1.500			
0.4036	25830.69	3.8570	3.8569	1.1309	26.91	0.95	1.500			
0.4070	26049.56	3.8540	3.8540	1.1447	26.90	0.94	1.500			
0.4105	26270.60	3.8510	3.8510	1.1611	26.89	0.93	1.500			
0.4140	26495.87	3.8480	3.8480	1.1837	26.88	0.92	1.500			
0.4176	26727.62	3.8450	3.8450	1.1972	26.87	0.91	1.500			
0.4212	26956.77	3.8420	3.8419	1.2159	26.86	0.90	1.500			
0.4249	27191.91	3.8390	3.8391	1.2401	26.85	0.89	1.500			
0.4286	27430.26	3.8360	3.8359	1.2602	26.84	0.88	1.500			
0.4324	27675.19	3.8330	3.8330	1.2852	26.83	0.87	1.500			
0.4363	27923.75	3.8300	3.8300	1.3093	26.82	0.86	1.500			
0.4403	28176.85	3.8270	3.8270	1.3359	26.81	0.85	1.500			
0.4443	28437.63	3.8240	3.8240	1.3694	26.79	0.83	1.500			
0.4485	28701.42	3.8210	3.8210	1.3929	26.78	0.82	1.500			
0.4527	28971.42	3.8180	3.8180	1.4231	26.77	0.81	1.500			
0.4570	29248.77	3.8150	3.8150	1.4491	26.75	0.79	1.500			
0.4614	29529.86	3.8120	3.8121	1.4792	26.74	0.78	1.500			
0.4659	29816.39	3.8090	3.8090	1.5032	26.72	0.76	1.500			
0.4704	30106.18	3.8060	3.8059	1.5440	26.71	0.75	1.500			
0.4750	30402.48	3.8030	3.8030	1.5829	26.70	0.74	1.500			
0.4799	30712.61	3.8000	3.7999	1.6258	26.68	0.72	1.500			
0.4848	31028.57	3.7970	3.7970	1.6692	26.67	0.71	1.500			
0.4899	31354.62	3.7940	3.7940	1.7065	26.65	0.69	1.500			
0.4951	31685.85	3.7910	3.7910	1.7486	26.64	0.68	1.500			
0.5004	32023.85	3.7880	3.7880	1.7904	26.62	0.66	1.500			
0.5058	32373.65	3.7850	3.7849	1.8233	26.61	0.65	1.500			
0.5114	32730.50	3.7820	3.7820	1.8501	26.59	0.63	1.500			
0.5170	33088.47	3.7790	3.7791	1.8705	26.58	0.62	1.500			
0.5226	33444.86	3.7760	3.7760	1.8974	26.56	0.60	1.500			
0.5283	33811.89	3.7730	3.7729	1.9163	26.54	0.58	1.500			
0.5342	34185.82	3.7700	3.7692	1.9495	26.53	0.57	1.500	0.348	0.455	
0.5401	34568.11	3.7670	3.7671	1.9504	26.51	0.55	1.500			
0.5460	34942.98	3.7640	3.7640	1.9578	26.50	0.54	1.500			
0.5518	35316.26	3.7610	3.7610	1.9398	26.48	0.52	1.500			
0.5576	35687.76	3.7580	3.7580	1.9366	26.46	0.50	1.500			
0.5635	36062.51	3.7550	3.7551	1.9296	26.45	0.49	1.500			
0.5693	36432.80	3.7520	3.7520	1.9235	26.43	0.47	1.500			
0.5750	36797.99	3.7490	3.7490	1.9103	26.41	0.45	1.500			
0.5807	37164.76	3.7460	3.7460	1.9154	26.40	0.44	1.500			
0.5865	37534.60	3.7430	3.7430	1.9296	26.38	0.42	1.500			
0.5923	37905.46	3.7400	3.7400	1.9340	26.37	0.41	1.500			
0.5980	38275.18	3.7370	3.7370	1.9509	26.36	0.40	1.500			
0.6039	38647.04	3.7340	3.7338	1.9777	26.34	0.38	1.500			
0.6099	39032.06	3.7310	3.7310	2.0374	26.33	0.37	1.500			
0.6161	39429.65	3.7280	3.7280	2.0688	26.32	0.36	1.500			
0.6223	39829.65	3.7250	3.7250	2.1188	26.31	0.35	1.500			
0.6286	40233.49	3.7220	3.7219	2.1644	26.29	0.33	1.500			
0.6353	40656.60	3.7190	3.7190	2.2277	26.28	0.32	1.500			
0.6420	41090.44	3.7160	3.7161	2.3098	26.27	0.31	1.500			
0.6491	41544.32	3.7130	3.7130	2.4018	26.25	0.29	1.500			
0.6565	42013.95	3.7100	3.7099	2.4911	26.24	0.28	1.500			
0.6641	42500.28	3.7070	3.7071	2.5289	26.23	0.27	1.500			
0.6719	43003.14	3.7040	3.7040	2.5828	26.21	0.25	1.500			
0.6796	43493.47	3.7010	3.7009	2.5847	26.20	0.24	1.500			
0.6874	43994.99	3.6980	3.6980	2.5484	26.19	0.23	1.500			
0.6951	44485.43	3.6950	3.6951	2.4141	26.18	0.22	1.500			
0.7022	44939.85	3.6920	3.6919	2.2541	26.16	0.20	1.500			
0.7086	45349.16	3.6890	3.6890	2.0690	26.15	0.19	1.500			
0.7145	45725.84	3.6860	3.6860	1.8980	26.14	0.18	1.500			
0.7199	46070.62	3.6830	3.6830	1.7590	26.14	0.18	1.500			
0.7249	46395.14	3.6800	3.6800	1.6500	26.13	0.17	1.500			
0.7296	46694.67	3.6770	3.6770	1.5517	26.12	0.16	1.500			
0.7341	46983.49	3.6740	3.6741	1.4773	26.11	0.15	1.500			
0.7384	47257.75	3.6710	3.6710	1.4062	26.11	0.15	1.500			
0.7424	47516.58	3.6680	3.6680	1.3529	26.10	0.14	1.500			
0.7464	47768.42	3.6650	3.6650	1.3055	26.09	0.13	1.500			
0.7502	48011.51	3.6620	3.6620	1.2826	26.09	0.13	1.500			
0.7539	48252.33	3.6590	3.6589	1.2653	26.08	0.12	1.500			
0.7577	48490.92	3.6560	3.6561	1.2605	26.08	0.12	1.500			
0.7615	48732.95	3.6530	3.6530	1.2700	26.07	0.11	1.500			
0.7653	48979.07	3.6500	3.6500	1.2732	26.06	0.10	1.500			
0.7691	49223.29	3.6470	3.6470	1.2806	26.06	0.10	1.500			
0.7730	49470.03	3.6440	3.6440	1.2917	26.05	0.09	1.500			
0.7768	49717.95	3.6410	3.6411	1.2966	26.04	0.08	1.500			
0.7808	49968.23	3.6380	3.6379	1.3006	26.04	0.08	1.500			
0.7847	50219.69	3.6350	3.6350	1.2976	26.03	0.07	1.500			
0.7886	50469.65	3.6320	3.6320	1.2967	26.02	0.06	1.500			
0.7925	50719.18	3.6290	3.6291	1.2954	26.01	0.05	1.500			
0.7963	50965.84	3.6260	3.6260	1.2899	26.01	0.05	1.500			
0.8002	51212.58	3.6230	3.6229	1.2820	26.00	0.04	1.500			
0.8040	51459.17	3.6200	3.6199	1.2795	25.99	0.03	1.500			
0.8079	51705.36	3.6170	3.6171	1.2800	25.99	0.03	1.500			
0.8118	51952.17	3.6140	3.6140	1.2729	25.98	0.02	1.500			
0.8156	52198.05	3.6110	3.6110	1.2598	25.98	0.02	1.500			
0.8194	52439.09	3.6080	3.6080	1.2442	25.97	0.01	1.500			
0.8231	52675.78	3.6050	3.6050	1.2302	25.97	0.01	1.500			
0.8267	52911.92	3.6020	3.6020	1.2139	25.96	0.00	1.500			
0.8303	53141.56	3.5990	3.5989	1.1952	25.96	0.00	1.500			
0.8339	53368.02	3.5960	3.5961	1.1791	25.96	0.00	1.500			
0.8374	53594.21	3.5930	3.5930	1.1674	25.96	0.00	1.500			
0.8409	53816.26	3.5900	3.5900	1.1556	25.96	0.00	1.500			
0.8443	54037.57	3.5870	3.5870	1.1379	25.96	0.00	1.500			
0.8477	54255.64	3.5840	3.5840	1.1160	25.96	0.00	1.500			
0.8512	54473.83	3.5810	3.5810	1.0876	25.96	0.00	1.500			
0.8545	54685.91	3.5780	3.5779	1.0213	25.96	0.00	1.500			
0.8576	54884.27	3.5750	3.5749	0.9476	25.96	0.00	1.500			
0.8604	55062.44	3.5720	3.5723	0.8393	25.96	0.00	1.500			
0.8628	55216.31	3.5690	3.5690	0.7251	25.96	0.00	1.500			
0.8647	55340.06	3.5660	3.5661	0.6078	25.96	0.00	1.500			
0.8663	55440.63	3.5630	3.5629	0.4980	25.96	0.00	1.500			
0.8675	55518.69	3.5600	3.5601	0.4067	25.96	0.00	1.500			
0.8685	55585.37	3.5570	3.5569	0.3444	25.96	0.00	1.500			
0.8694	55641.15	3.5540	3.5540	0.2916	25.96	0.00	1.500			
0.8702	55692.35	3.5510	3.5509	0.2526	25.96	0.00	1.500			
0.8709	55734.76	3.5480	3.5480	0.2228	25.96	0.00	1.500			
0.8715	55773.99	3.5450	3.5450	0.2002	25.96	0.00	1.500			
0.8720	55808.37	3.5420	3.5420	0.1782	25.96	0.00	1.500			
0.8725	55840.78	3.5390	3.5390	0.1612	25.96	0.00	1.500			
0.8730	55869.94	3.5360	3.5360	0.1467	25.96	0.00	1.500			
0.8734	55896.19	3.5330	3.5330	0.1314	25.96	0.00	1.500			
0.8738	55920.15	3.5300	3.5299	0.1174	25.96	0.00	1.500			
0.8741	55941.33	3.5270	3.5270	0.1032	25.96	0.00	1.500			
0.8744	55959.63	3.5240	3.5241	0.0890	25.96	0.00	1.500			
0.8746	55975.60	3.5210	3.5212	0.0752	25.96	0.00	1.500			
0.8748	55988.67	3.5180	3.5184	0.0609	25.96	0.00	1.500			
0.8750	55999.22	3.5150	3.5156	0.0457	25.96	0.00	1.500			
0.8751	56006.55	3.5120	3.5132	0.0307	25.96	0.00	1.500			
