Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2155	13789.30	3.9110	3.9109	-0.1173	25.80	-0.02	-1.500			
0.2159	13816.76	3.9080	3.9078	-0.1551	25.80	-0.02	-1.500			
0.2164	13850.15	3.9050	3.9048	-0.1855	25.80	-0.02	-1.500			
0.2170	13888.71	3.9020	3.9020	-0.2143	25.81	-0.01	-1.500			
0.2177	13932.69	3.8990	3.8991	-0.2425	25.81	-0.01	-1.500			
0.2185	13982.78	3.8960	3.8961	-0.2711	25.81	-0.01	-1.500			
0.2193	14037.56	3.8930	3.8929	-0.2966	25.81	-0.01	-1.500			
0.2203	14096.50	3.8900	3.8900	-0.3232	25.81	-0.01	-1.500			
0.2213	14161.05	3.8870	3.8870	-0.3506	25.81	-0.01	-1.500			
0.2224	14230.98	3.8840	3.8840	-0.3799	25.81	-0.01	-1.500			
0.2235	14306.60	3.8810	3.8810	-0.4078	25.81	-0.01	-1.500			
0.2248	14388.16	3.8780	3.8779	-0.4340	25.81	-0.01	-1.500			
0.2262	14474.40	3.8750	3.8750	-0.4597	25.81	-0.01	-1.500			
0.2276	14565.22	3.8720	3.8720	-0.4886	25.81	-0.01	-1.500			
0.2291	14661.25	3.8690	3.8690	-0.5137	25.81	-0.01	-1.500			
0.2307	14762.66	3.8660	3.8659	-0.5384	25.82	-0.00	-1.500			
0.2323	14868.78	3.8630	3.8631	-0.5605	25.82	-0.00	-1.500			
0.2341	14979.58	3.8600	3.8600	-0.5843	25.82	-0.00	-1.500			
0.2359	15094.46	3.8570	3.8570	-0.6035	25.82	0.00	-1.500			
0.2377	15212.38	3.8540	3.8540	-0.6206	25.82	0.00	-1.500			
0.2396	15332.62	3.8510	3.8510	-0.6344	25.82	0.00	-1.500			
0.2415	15456.74	3.8480	3.8480	-0.6517	25.82	0.00	-1.500			
0.2435	15583.82	3.8450	3.8450	-0.6637	25.83	0.01	-1.500			
0.2455	15712.94	3.8420	3.8420	-0.6733	25.83	0.01	-1.500			
0.2476	15843.93	3.8390	3.8390	-0.6827	25.83	0.01	-1.500			
0.2496	15976.06	3.8360	3.8359	-0.6918	25.83	0.01	-1.500			
0.2517	16110.05	3.8330	3.8330	-0.6990	25.83	0.01	-1.500			
0.2538	16244.86	3.8300	3.8301	-0.7058	25.83	0.01	-1.500			
0.2559	16380.20	3.8270	3.8270	-0.7138	25.84	0.02	-1.500			
0.2581	16519.07	3.8240	3.8240	-0.7198	25.84	0.02	-1.500			
0.2603	16658.33	3.8210	3.8209	-0.7235	25.84	0.02	-1.500			
0.2625	16797.19	3.8180	3.8180	-0.7271	25.84	0.02	-1.500			
0.2647	16938.12	3.8150	3.8151	-0.7282	25.84	0.02	-1.500			
0.2668	17078.20	3.8120	3.8119	-0.7296	25.85	0.03	-1.500			
0.2690	17218.51	3.8090	3.8090	-0.7293	25.85	0.03	-1.500			
0.2712	17358.26	3.8060	3.8060	-0.7274	25.85	0.03	-1.500			
0.2734	17497.73	3.8030	3.8030	-0.7325	25.85	0.03	-1.500			
0.2756	17638.50	3.8000	3.8000	-0.7346	25.85	0.03	-1.500			
0.2778	17779.22	3.7970	3.7970	-0.7362	25.85	0.03	-1.500			
0.2800	17921.84	3.7940	3.7939	-0.7394	25.86	0.04	-1.500			
0.2822	18063.57	3.7910	3.7910	-0.7410	25.86	0.04	-1.500			
0.2845	18206.14	3.7880	3.7880	-0.7454	25.86	0.04	-1.500			
0.2867	18349.89	3.7850	3.7849	-0.7461	25.86	0.04	-1.500			
0.2890	18493.06	3.7820	3.7820	-0.7442	25.87	0.05	-1.500			
0.2912	18636.99	3.7790	3.7791	-0.7459	25.87	0.05	-1.500			
0.2934	18780.79	3.7760	3.7760	-0.7456	25.88	0.06	-1.500			
0.2957	18923.80	3.7730	3.7730	-0.7437	25.88	0.06	-1.500			
0.2979	19065.34	3.7700	3.7700	-0.7412	25.89	0.07	-1.500			
0.3001	19207.22	3.7670	3.7670	-0.7402	25.90	0.08	-1.500			
0.3023	19349.90	3.7640	3.7640	-0.7421	25.90	0.08	-1.500			
0.3046	19492.39	3.7610	3.7610	-0.7415	25.91	0.09	-1.500			
0.3068	19634.54	3.7580	3.7580	-0.7430	25.91	0.09	-1.500			
0.3090	19777.93	3.7550	3.7550	-0.7413	25.92	0.10	-1.500			
0.3113	19920.23	3.7520	3.7520	-0.7417	25.92	0.10	-1.500			
0.3135	20061.75	3.7490	3.7490	-0.7439	25.93	0.11	-1.500			
0.3157	20203.80	3.7460	3.7460	-0.7456	25.93	0.11	-1.500			
0.3179	20347.27	3.7430	3.7429	-0.7476	25.94	0.12	-1.500			
0.3202	20491.16	3.7400	3.7400	-0.7468	25.94	0.12	-1.500			
0.3224	20634.89	3.7370	3.7371	-0.7489	25.95	0.13	-1.500			
0.3247	20779.64	3.7340	3.7340	-0.7510	25.95	0.13	-1.500			
0.3269	20923.01	3.7310	3.7309	-0.7504	25.96	0.14	-1.500			
0.3292	21067.35	3.7280	3.7280	-0.7540	25.97	0.15	-1.500			
0.3314	21211.79	3.7250	3.7249	-0.7540	25.97	0.15	-1.500			
0.3337	21357.65	3.7220	3.7220	-0.7621	25.98	0.16	-1.500			
0.3360	21505.08	3.7190	3.7190	-0.7629	25.98	0.16	-1.500			
0.3383	21651.25	3.7160	3.7160	-0.7662	25.99	0.17	-1.500			
0.3406	21798.35	3.7130	3.7130	-0.7742	25.99	0.17	-1.500			
0.3429	21946.54	3.7100	3.7101	-0.7770	26.00	0.18	-1.500			
0.3453	22096.94	3.7070	3.7069	-0.7885	26.00	0.18	-1.500			
0.3476	22247.76	3.7040	3.7041	-0.8000	26.01	0.19	-1.500			
0.3500	22403.11	3.7010	3.7009	-0.8013	26.02	0.20	-1.500			
0.3525	22557.80	3.6980	3.6981	-0.8165	26.02	0.20	-1.500			
0.3549	22715.32	3.6950	3.6950	-0.8241	26.03	0.21	-1.500			
0.3574	22874.67	3.6920	3.6919	-0.8311	26.03	0.21	-1.500			
0.3599	23036.16	3.6890	3.6890	-0.8397	26.04	0.22	-1.500			
0.3624	23195.15	3.6860	3.6861	-0.8539	26.04	0.22	-1.500			
0.3650	23359.44	3.6830	3.6830	-0.8661	26.05	0.23	-1.500			
0.3676	23528.89	3.6800	3.6799	-0.8846	26.05	0.23	-1.500			
0.3703	23698.35	3.6770	3.6769	-0.8943	26.06	0.24	-1.500			
0.3730	23874.17	3.6740	3.6742	-0.9151	26.06	0.24	-1.500			
0.3758	24052.06	3.6710	3.6710	-0.9300	26.06	0.24	-1.500			
0.3786	24231.62	3.6680	3.6679	-0.9452	26.07	0.25	-1.500			
0.3814	24412.66	3.6650	3.6651	-0.9601	26.07	0.25	-1.500			
0.3844	24599.10	3.6620	3.6619	-0.9747	26.08	0.26	-1.500			
0.3873	24786.80	3.6590	3.6590	-0.9920	26.08	0.26	-1.500			
0.3903	24979.47	3.6560	3.6560	-1.0118	26.08	0.26	-1.500			
0.3934	25175.12	3.6530	3.6530	-1.0258	26.09	0.27	-1.500			
0.3965	25373.94	3.6500	3.6500	-1.0459	26.09	0.27	-1.500			
0.3996	25576.17	3.6470	3.6471	-1.0681	26.09	0.27	-1.500			
0.4029	25783.69	3.6440	3.6440	-1.0850	26.09	0.27	-1.500			
0.4062	25994.70	3.6410	3.6410	-1.1055	26.10	0.28	-1.500			
0.4095	26206.99	3.6380	3.6381	-1.1251	26.10	0.28	-1.500			
0.4129	26424.66	3.6350	3.6350	-1.1489	26.10	0.28	-1.500			
0.4164	26647.43	3.6320	3.6319	-1.1754	26.10	0.28	-1.500			
0.4199	26873.83	3.6290	3.6290	-1.2008	26.11	0.29	-1.500			
0.4235	27105.84	3.6260	3.6260	-1.2290	26.11	0.29	-1.500			
0.4273	27349.45	3.6230	3.6230	-1.2575	26.11	0.29	-1.500			
0.4311	27592.05	3.6200	3.6200	-1.2819	26.12	0.30	-1.500			
0.4350	27841.17	3.6170	3.6171	-1.3015	26.12	0.30	-1.500			
0.4389	28092.79	3.6140	3.6140	-1.3249	26.12	0.30	-1.500			
0.4429	28347.10	3.6110	3.6110	-1.3461	26.12	0.30	-1.500			
