Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12263.43	3.9290	3.9286	-0.0796	25.78	-0.00	-1.500			
0.1919	12281.63	3.9260	3.9257	-0.1086	25.78	-0.00	-1.500			
0.1923	12305.68	3.9230	3.9229	-0.1361	25.78	-0.00	-1.500			
0.1927	12334.61	3.9200	3.9200	-0.1614	25.78	-0.00	-1.500			
0.1932	12367.97	3.9170	3.9170	-0.1862	25.78	-0.00	-1.500			
0.1938	12406.12	3.9140	3.9141	-0.2107	25.78	-0.00	-1.500			
0.1945	12449.79	3.9110	3.9110	-0.2331	25.78	-0.00	-1.500			
0.1953	12496.87	3.9080	3.9081	-0.2553	25.78	-0.00	-1.500			
0.1961	12547.94	3.9050	3.9050	-0.2784	25.78	-0.00	-1.500			
0.1969	12603.62	3.9020	3.9020	-0.2998	25.78	-0.00	-1.500			
0.1979	12663.97	3.8990	3.8989	-0.3186	25.78	-0.00	-1.500			
0.1989	12727.17	3.8960	3.8962	-0.3388	25.78	-0.00	-1.500			
0.1999	12793.83	3.8930	3.8930	-0.3592	25.78	0.00	-1.500			
0.2010	12865.05	3.8900	3.8900	-0.3778	25.78	0.00	-1.500			
0.2022	12938.67	3.8870	3.8870	-0.3982	25.78	0.00	-1.500			
0.2034	13016.63	3.8840	3.8840	-0.4194	25.78	0.00	-1.500			
0.2047	13100.05	3.8810	3.8810	-0.4396	25.78	0.00	-1.500			
0.2060	13187.09	3.8780	3.8780	-0.4571	25.78	0.00	-1.500			
0.2075	13277.29	3.8750	3.8750	-0.4716	25.78	0.00	-1.500			
0.2089	13369.57	3.8720	3.8721	-0.4861	25.78	0.00	-1.500			
0.2104	13464.72	3.8690	3.8690	-0.5004	25.78	0.00	-1.500			
0.2119	13561.18	3.8660	3.8660	-0.5130	25.79	0.01	-1.500			
0.2135	13661.17	3.8630	3.8630	-0.5231	25.79	0.01	-1.500			
0.2151	13763.22	3.8600	3.8600	-0.5335	25.79	0.01	-1.500			
0.2167	13867.67	3.8570	3.8570	-0.5429	25.79	0.01	-1.500			
0.2183	13972.47	3.8540	3.8540	-0.5516	25.79	0.01	-1.500			
0.2200	14078.64	3.8510	3.8510	-0.5598	25.79	0.01	-1.500			
0.2217	14187.48	3.8480	3.8479	-0.5664	25.79	0.01	-1.500			
0.2234	14296.37	3.8450	3.8450	-0.5744	25.79	0.01	-1.500			
0.2251	14408.30	3.8420	3.8420	-0.5812	25.79	0.01	-1.500			
0.2269	14521.35	3.8390	3.8390	-0.5868	25.79	0.01	-1.500			
0.2287	14634.76	3.8360	3.8359	-0.5894	25.80	0.02	-1.500			
0.2304	14747.56	3.8330	3.8330	-0.5914	25.80	0.02	-1.500			
