Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12717.10	3.9120	3.9115	-0.1271	25.82	0.00	-1.500			
0.1991	12744.72	3.9090	3.9088	-0.1604	25.82	0.00	-1.500			
0.1997	12779.35	3.9060	3.9060	-0.1927	25.82	0.00	-1.500			
0.2003	12818.96	3.9030	3.9031	-0.2245	25.82	0.00	-1.500			
0.2010	12865.46	3.9000	3.9000	-0.2554	25.82	0.00	-1.500			
0.2018	12917.90	3.8970	3.8970	-0.2866	25.82	0.00	-1.500			
0.2027	12975.59	3.8940	3.8940	-0.3184	25.82	0.00	-1.500			
0.2037	13039.42	3.8910	3.8911	-0.3491	25.82	0.00	-1.500			
0.2048	13109.47	3.8880	3.8879	-0.3807	25.82	0.00	-1.500			
0.2060	13185.96	3.8850	3.8850	-0.4115	25.82	0.00	-1.500			
0.2073	13267.47	3.8820	3.8820	-0.4426	25.82	0.00	-1.500			
0.2087	13355.39	3.8790	3.8790	-0.4761	25.82	0.00	-1.500			
0.2102	13450.45	3.8760	3.8760	-0.5080	25.82	0.00	-1.500			
0.2117	13550.68	3.8730	3.8730	-0.5383	25.82	0.00	-1.500			
0.2134	13658.32	3.8700	3.8700	-0.5656	25.82	0.00	-1.500			
0.2152	13770.06	3.8670	3.8670	-0.5942	25.82	0.00	-1.500			
0.2170	13887.34	3.8640	3.8641	-0.6184	25.82	0.00	-1.500			
0.2189	14008.84	3.8610	3.8610	-0.6400	25.82	0.00	-1.500			
0.2208	14133.45	3.8580	3.8580	-0.6634	25.82	0.00	-1.500			
0.2229	14263.35	3.8550	3.8551	-0.6869	25.82	0.00	-1.500			
0.2250	14398.50	3.8520	3.8519	-0.7019	25.82	0.00	-1.500			
0.2271	14537.12	3.8490	3.8489	-0.7193	25.82	0.00	-1.500			
0.2293	14675.77	3.8460	3.8462	-0.7302	25.82	0.00	-1.500			
0.2315	14818.34	3.8430	3.8429	-0.7426	25.82	0.00	-1.500			
0.2338	14961.86	3.8400	3.8400	-0.7497	25.83	0.01	-1.500			
0.2360	15105.05	3.8370	3.8370	-0.7561	25.83	0.01	-1.500			
0.2383	15252.91	3.8340	3.8340	-0.7676	25.83	0.01	-1.500			
0.2407	15401.61	3.8310	3.8310	-0.7728	25.84	0.02	-1.500			
0.2430	15550.77	3.8280	3.8279	-0.7753	25.84	0.02	-1.500			
0.2453	15698.66	3.8250	3.8251	-0.7809	25.85	0.03	-1.500			
0.2476	15848.51	3.8220	3.8220	-0.7886	25.85	0.03	-1.500			
0.2500	16000.84	3.8190	3.8190	-0.7933	25.85	0.03	-1.500			
0.2524	16154.03	3.8160	3.8159	-0.7952	25.86	0.04	-1.500			
0.2548	16307.29	3.8130	3.8131	-0.8007	25.86	0.04	-1.500			
0.2572	16462.42	3.8100	3.8100	-0.8067	25.87	0.05	-1.500			
0.2597	16618.26	3.8070	3.8069	-0.8048	25.87	0.05	-1.500			
0.2620	16770.38	3.8040	3.8040	-0.8056	25.88	0.06	-1.500			
0.2645	16925.79	3.8010	3.8011	-0.8099	25.88	0.06	-1.500			
0.2669	17082.62	3.7980	3.7979	-0.8130	25.89	0.07	-1.500			
0.2694	17239.26	3.7950	3.7950	-0.8184	25.90	0.08	-1.500			
0.2718	17396.22	3.7920	3.7920	-0.8186	25.90	0.08	-1.500			
0.2743	17553.96	3.7890	3.7890	-0.8221	25.91	0.09	-1.500			
0.2768	17712.19	3.7860	3.7860	-0.8286	25.91	0.09	-1.500			
0.2792	17870.04	3.7830	3.7830	-0.8279	25.92	0.10	-1.500			
0.2817	18031.47	3.7800	3.7799	-0.8279	25.93	0.11	-1.500			
0.2842	18190.97	3.7770	3.7770	-0.8278	25.93	0.11	-1.500			
0.2867	18348.78	3.7740	3.7741	-0.8255	25.94	0.12	-1.500			
0.2892	18508.34	3.7710	3.7710	-0.8236	25.94	0.12	-1.500			
0.2916	18664.50	3.7680	3.7680	-0.8258	25.95	0.13	-1.500			
0.2941	18821.53	3.7650	3.7650	-0.8250	25.96	0.14	-1.500			
0.2966	18982.02	3.7620	3.7620	-0.8339	25.96	0.14	-1.500			
0.2991	19144.23	3.7590	3.7590	-0.8341	25.97	0.15	-1.500			
0.3016	19305.56	3.7560	3.7560	-0.8338	25.97	0.15	-1.500			
0.3042	19465.82	3.7530	3.7532	-0.8334	25.98	0.16	-1.500			
0.3067	19625.74	3.7500	3.7500	-0.8324	25.99	0.17	-1.500			
0.3091	19783.73	3.7470	3.7469	-0.8283	25.99	0.17	-1.500			
0.3116	19942.85	3.7440	3.7440	-0.8252	26.00	0.18	-1.500			
0.3141	20102.01	3.7410	3.7409	-0.8250	26.00	0.18	-1.500			
0.3166	20259.37	3.7380	3.7380	-0.8229	26.01	0.19	-1.500			
0.3190	20416.37	3.7350	3.7351	-0.8247	26.02	0.20	-1.500			
0.3215	20573.59	3.7320	3.7320	-0.8286	26.02	0.20	-1.500			
0.3240	20733.43	3.7290	3.7289	-0.8296	26.03	0.21	-1.500			
0.3265	20894.65	3.7260	3.7260	-0.8301	26.03	0.21	-1.500			
0.3290	21055.03	3.7230	3.7230	-0.8292	26.04	0.22	-1.500			
0.3315	21215.07	3.7200	3.7200	-0.8292	26.05	0.23	-1.500			
0.3339	21372.52	3.7170	3.7170	-0.8315	26.06	0.24	-1.500			
0.3364	21529.94	3.7140	3.7140	-0.8313	26.06	0.24	-1.500			
0.3389	21690.68	3.7110	3.7109	-0.8338	26.07	0.25	-1.500			
0.3414	21852.41	3.7080	3.7080	-0.8388	26.08	0.26	-1.500			
0.3440	22013.28	3.7050	3.7051	-0.8424	26.09	0.27	-1.500			
0.3465	22175.95	3.7020	3.7020	-0.8512	26.10	0.28	-1.500			
0.3490	22338.69	3.6990	3.6990	-0.8577	26.10	0.28	-1.500			
0.3516	22502.31	3.6960	3.6960	-0.8605	26.11	0.29	-1.500			
0.3542	22670.26	3.6930	3.6932	-0.8680	26.12	0.30	-1.500			
0.3569	22838.89	3.6900	3.6899	-0.8788	26.13	0.31	-1.500			
0.3595	23006.17	3.6870	3.6872	-0.8875	26.13	0.31	-1.500			
0.3621	23175.57	3.6840	3.6840	-0.8958	26.14	0.32	-1.500			
0.3648	23349.28	3.6810	3.6809	-0.9107	26.15	0.33	-1.500			
0.3676	23524.87	3.6780	3.6780	-0.9240	26.15	0.33	-1.500			
0.3704	23703.93	3.6750	3.6751	-0.9493	26.16	0.34	-1.500			
0.3733	23889.88	3.6720	3.6720	-0.9618	26.17	0.35	-1.500			
0.3762	24076.26	3.6690	3.6689	-0.9750	26.17	0.35	-1.500			
0.3791	24264.16	3.6660	3.6664	-0.9926	26.18	0.36	-1.500			
0.3821	24455.08	3.6630	3.6629	-1.0109	26.18	0.36	-1.500			
0.3852	24650.27	3.6600	3.6599	-1.0279	26.18	0.36	-1.500			
0.3882	24847.49	3.6570	3.6570	-1.0422	26.19	0.37	-1.500			
0.3914	25051.35	3.6540	3.6540	-1.0718	26.19	0.37	-1.500			
0.3947	25259.35	3.6510	3.6510	-1.0933	26.19	0.37	-1.500			
0.3980	25469.55	3.6480	3.6480	-1.1126	26.20	0.38	-1.500			
0.4013	25683.94	3.6450	3.6450	-1.1386	26.20	0.38	-1.500			
0.4048	25904.29	3.6420	3.6420	-1.1658	26.20	0.38	-1.500			
0.4083	26132.75	3.6390	3.6389	-1.1941	26.20	0.38	-1.500			
0.4120	26364.81	3.6360	3.6361	-1.2205	26.21	0.39	-1.500			
0.4156	26600.25	3.6330	3.6330	-1.2493	26.21	0.39	-1.500			
0.4194	26844.00	3.6300	3.6300	-1.2786	26.21	0.39	-1.500			
0.4233	27093.21	3.6270	3.6269	-1.3027	26.22	0.40	-1.500			
0.4272	27342.13	3.6240	3.6240	-1.3338	26.22	0.40	-1.500			
0.4313	27602.52	3.6210	3.6211	-1.3634	26.22	0.40	-1.500			
0.4354	27867.87	3.6180	3.6179	-1.3949	26.22	0.40	-1.500			
0.4397	28138.16	3.6150	3.6150	-1.4303	26.22	0.40	-1.500			
0.4440	28416.11	3.6120	3.6120	-1.4549	26.21	0.39	-1.500			
0.4484	28700.02	3.6090	3.6089	-1.4834	26.21	0.39	-1.500			
0.4530	28989.09	3.6060	3.6061	-1.5118	26.21	0.39	-1.500			
0.4575	29279.15	3.6030	3.6029	-1.5367	26.21	0.39	-1.500			
0.4621	29577.34	3.6000	3.6000	-1.5691	26.21	0.39	-1.500			
0.4669	29879.96	3.5970	3.5970	-1.5974	26.20	0.38	-1.500			
0.4716	30185.38	3.5940	3.5940	-1.6262	26.20	0.38	-1.500			
0.4767	30507.87	3.5910	3.5910	-1.6626	26.20	0.38	-1.500			
0.4817	30829.05	3.5880	3.5881	-1.6883	26.20	0.38	-1.500			
0.4868	31155.05	3.5850	3.5850	-1.7210	26.20	0.38	-1.500			
0.4920	31489.41	3.5820	3.5819	-1.7466	26.20	0.38	-1.500			
0.4973	31825.47	3.5790	3.5790	-1.7738	26.20	0.38	-1.500			
0.5027	32169.77	3.5760	3.5760	-1.7998	26.20	0.38	-1.500			
0.5081	32518.51	3.5730	3.5730	-1.8317	26.20	0.38	-1.500			
0.5137	32873.62	3.5700	3.5699	-1.8686	26.20	0.38	-1.500			
0.5193	33234.87	3.5670	3.5671	-1.8899	26.20	0.38	-1.500			
0.5250	33602.45	3.5640	3.5640	-1.9049	26.20	0.38	-1.500			
0.5308	33972.70	3.5610	3.5611	-1.9432	26.20	0.38	-1.500			
0.5367	34348.37	3.5580	3.5580	-1.9646	26.20	0.38	-1.500			
0.5426	34724.68	3.5550	3.5549	-2.0070	26.21	0.39	-1.500			
0.5487	35115.13	3.5520	3.5521	-2.0027	26.21	0.39	-1.500			
0.5547	35502.76	3.5490	3.5491	-2.0234	26.21	0.39	-1.500			
0.5609	35897.48	3.5460	3.5462	-2.0551	26.21	0.39	-1.500	0.382	0.496	
0.5671	36292.10	3.5430	3.5428	-2.0537	26.22	0.40	-1.500			
0.5731	36681.37	3.5400	3.5400	-2.0444	26.22	0.40	-1.500			
0.5793	37075.97	3.5370	3.5373	-2.0392	26.22	0.40	-1.500			
0.5855	37474.90	3.5340	3.5340	-2.0561	26.23	0.41	-1.500			
0.5917	37867.27	3.5310	3.5310	-2.0382	26.24	0.42	-1.500			
0.5977	38254.95	3.5280	3.5280	-2.0128	26.24	0.42	-1.500			
0.6038	38645.21	3.5250	3.5251	-2.0200	26.25	0.43	-1.500			
0.6099	39030.87	3.5220	3.5220	-2.0108	26.26	0.44	-1.500			
0.6159	39416.97	3.5190	3.5189	-1.9932	26.26	0.44	-1.500			
0.6219	39799.42	3.5160	3.5160	-1.9563	26.27	0.45	-1.500			
0.6277	40175.64	3.5130	3.5130	-1.9475	26.28	0.46	-1.500			
0.6336	40548.64	3.5100	3.5100	-1.9314	26.29	0.47	-1.500			
0.6394	40918.41	3.5070	3.5068	-1.9168	26.29	0.47	-1.500			
0.6450	41282.01	3.5040	3.5040	-1.8990	26.30	0.48	-1.500			
0.6508	41648.09	3.5010	3.5010	-1.8905	26.31	0.49	-1.500			
0.6564	42010.21	3.4980	3.4980	-1.8779	26.32	0.50	-1.500			
0.6620	42370.00	3.4950	3.4949	-1.8567	26.33	0.51	-1.500			
0.6675	42720.76	3.4920	3.4920	-1.8239	26.34	0.52	-1.500			
0.6729	43064.49	3.4890	3.4890	-1.7989	26.35	0.53	-1.500			
0.6783	43413.41	3.4860	3.4861	-1.7933	26.37	0.55	-1.500			
0.6836	43750.20	3.4830	3.4829	-1.7816	26.38	0.56	-1.500			
0.6890	44094.53	3.4800	3.4799	-1.7607	26.40	0.58	-1.500			
0.6943	44432.20	3.4770	3.4770	-1.7406	26.41	0.59	-1.500			
0.6995	44766.48	3.4740	3.4740	-1.7261	26.43	0.61	-1.500			
0.7047	45098.61	3.4710	3.4712	-1.6965	26.44	0.62	-1.500			
0.7097	45421.84	3.4680	3.4680	-1.6687	26.45	0.63	-1.500			
0.7147	45737.79	3.4650	3.4650	-1.6379	26.47	0.65	-1.500			
0.7195	46046.76	3.4620	3.4621	-1.6120	26.48	0.66	-1.500			
0.7243	46357.21	3.4590	3.4589	-1.5927	26.49	0.67	-1.500			
0.7290	46657.60	3.4560	3.4561	-1.5618	26.50	0.68	-1.500			
0.7337	46954.43	3.4530	3.4529	-1.5351	26.51	0.69	-1.500			
0.7383	47248.58	3.4500	3.4501	-1.5122	26.53	0.71	-1.500			
0.7428	47538.30	3.4470	3.4470	-1.4845	26.54	0.72	-1.500			
0.7472	47820.56	3.4440	3.4440	-1.4682	26.55	0.73	-1.500			
0.7515	48097.51	3.4410	3.4410	-1.4497	26.56	0.74	-1.500			
0.7558	48374.29	3.4380	3.4380	-1.4268	26.58	0.76	-1.500			
0.7601	48646.62	3.4350	3.4349	-1.4139	26.60	0.78	-1.500			
0.7643	48915.13	3.4320	3.4321	-1.4137	26.61	0.79	-1.500			
0.7685	49184.09	3.4290	3.4290	-1.4052	26.63	0.81	-1.500			
0.7728	49458.44	3.4260	3.4259	-1.4041	26.65	0.83	-1.500			
0.7770	49725.05	3.4230	3.4231	-1.3888	26.67	0.85	-1.500			
0.7811	49991.73	3.4200	3.4201	-1.3850	26.69	0.87	-1.500			
0.7853	50261.71	3.4170	3.4169	-1.3790	26.71	0.89	-1.500			
0.7894	50522.70	3.4140	3.4140	-1.3558	26.72	0.90	-1.500			
0.7935	50781.59	3.4110	3.4110	-1.3361	26.74	0.92	-1.500			
0.7975	51039.34	3.4080	3.4080	-1.3049	26.76	0.94	-1.500			
0.8014	51290.85	3.4050	3.4050	-1.2724	26.77	0.95	-1.500			
0.8052	51530.67	3.4020	3.4021	-1.2257	26.78	0.96	-1.500			
0.8088	51762.23	3.3990	3.3990	-1.1788	26.80	0.98	-1.500			
0.8123	51984.34	3.3960	3.3960	-1.1292	26.82	1.00	-1.500			
0.8155	52194.34	3.3930	3.3930	-1.0828	26.83	1.01	-1.500			
0.8187	52397.15	3.3900	3.3900	-1.0440	26.85	1.03	-1.500			
0.8218	52594.26	3.3870	3.3868	-1.0001	26.86	1.04	-1.500			
0.8247	52782.53	3.3840	3.3839	-0.9549	26.87	1.05	-1.500			
0.8275	52960.94	3.3810	3.3811	-0.9146	26.88	1.06	-1.500			
0.8302	53132.55	3.3780	3.3780	-0.8784	26.89	1.07	-1.500			
0.8328	53297.24	3.3750	3.3750	-0.8431	26.91	1.09	-1.500			
0.8352	53452.19	3.3720	3.3719	-0.8037	26.92	1.10	-1.500			
0.8375	53602.50	3.3690	3.3691	-0.7761	26.92	1.10	-1.500			
0.8398	53749.69	3.3660	3.3661	-0.7528	26.93	1.11	-1.500			
0.8421	53891.92	3.3630	3.3629	-0.7276	26.94	1.12	-1.500			
0.8442	54028.68	3.3600	3.3599	-0.6981	26.95	1.13	-1.500			
0.8462	54158.09	3.3570	3.3571	-0.6754	26.96	1.14	-1.500			
0.8482	54285.83	3.3540	3.3540	-0.6596	26.97	1.15	-1.500			
0.8502	54411.43	3.3510	3.3510	-0.6397	26.98	1.16	-1.500			
0.8521	54532.52	3.3480	3.3479	-0.6161	26.98	1.16	-1.500			
0.8539	54648.78	3.3450	3.3452	-0.5963	27.00	1.18	-1.500			
0.8557	54761.64	3.3420	3.3420	-0.5778	27.01	1.19	-1.500			
0.8573	54870.20	3.3390	3.3388	-0.5577	27.01	1.19	-1.500			
0.8590	54973.44	3.3360	3.3360	-0.5388	27.02	1.20	-1.500			
0.8605	55074.94	3.3330	3.3331	-0.5200	27.03	1.21	-1.500			
0.8621	55174.89	3.3300	3.3300	-0.5066	27.04	1.22	-1.500			
0.8636	55270.48	3.3270	3.3271	-0.4910	27.04	1.22	-1.500			
0.8650	55362.07	3.3240	3.3240	-0.4742	27.05	1.23	-1.500			
0.8664	55451.40	3.3210	3.3209	-0.4599	27.06	1.24	-1.500			
0.8678	55538.29	3.3180	3.3180	-0.4445	27.06	1.24	-1.500			
0.8691	55622.02	3.3150	3.3151	-0.4315	27.07	1.25	-1.500			
0.8704	55704.71	3.3120	3.3120	-0.4205	27.07	1.25	-1.500			
0.8716	55783.53	3.3090	3.3090	-0.4059	27.08	1.26	-1.500			
0.8728	55860.15	3.3060	3.3059	-0.3893	27.08	1.26	-1.500			
0.8740	55933.57	3.3030	3.3031	-0.3764	27.09	1.27	-1.500			
0.8751	56004.14	3.3000	3.3000	-0.3644	27.09	1.27	-1.500			
0.8761	56073.16	3.2970	3.2969	-0.3511	27.10	1.28	-1.500			
0.8772	56138.41	3.2940	3.2939	-0.3383	27.10	1.28	-1.500			
0.8782	56202.12	3.2910	3.2911	-0.3283	27.11	1.29	-1.500			
0.8791	56264.49	3.2880	3.2883	-0.3181	27.11	1.29	-1.500			
0.8801	56325.17	3.2850	3.2849	-0.3076	27.12	1.30	-1.500			
0.8810	56382.20	3.2820	3.2820	-0.2973	27.12	1.30	-1.500			
0.8818	56438.34	3.2790	3.2790	-0.2887	27.13	1.31	-1.500			
0.8827	56493.04	3.2760	3.2759	-0.2813	27.13	1.31	-1.500			
0.8835	56545.90	3.2730	3.2730	-0.2719	27.14	1.32	-1.500			
0.8843	56597.15	3.2700	3.2702	-0.2645	27.14	1.32	-1.500			
0.8851	56647.56	3.2670	3.2670	-0.2577	27.15	1.33	-1.500			
0.8859	56696.66	3.2640	3.2640	-0.2506	27.15	1.33	-1.500			
0.8866	56743.37	3.2610	3.2609	-0.2428	27.16	1.34	-1.500			
0.8873	56789.22	3.2580	3.2581	-0.2360	27.16	1.34	-1.500			
0.8880	56834.06	3.2550	3.2550	-0.2297	27.17	1.35	-1.500			
0.8887	56877.51	3.2520	3.2519	-0.2232	27.17	1.35	-1.500			
0.8894	56920.07	3.2490	3.2490	-0.2168	27.17	1.35	-1.500			
