Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12794.36	3.9130	3.9127	-0.1162	25.94	0.00	-1.500			
0.2003	12820.41	3.9100	3.9099	-0.1500	25.94	0.00	-1.500			
0.2008	12852.98	3.9070	3.9070	-0.1807	25.94	0.00	-1.500			
0.2014	12891.09	3.9040	3.9040	-0.2084	25.94	0.00	-1.500			
0.2021	12933.76	3.9010	3.9011	-0.2360	25.94	0.00	-1.500			
0.2028	12982.29	3.8980	3.8981	-0.2638	25.94	-0.00	-1.500			
0.2037	13034.95	3.8950	3.8950	-0.2907	25.94	-0.00	-1.500			
0.2046	13093.46	3.8920	3.8920	-0.3180	25.94	-0.00	-1.500			
0.2056	13156.81	3.8890	3.8890	-0.3449	25.94	-0.00	-1.500			
0.2067	13226.04	3.8860	3.8860	-0.3721	25.94	-0.00	-1.500			
0.2078	13300.32	3.8830	3.8831	-0.3984	25.94	-0.00	-1.500			
0.2091	13379.85	3.8800	3.8799	-0.4227	25.94	-0.00	-1.500			
0.2104	13463.29	3.8770	3.8770	-0.4479	25.94	-0.00	-1.500			
0.2117	13551.37	3.8740	3.8741	-0.4718	25.94	-0.00	-1.500			
0.2132	13644.28	3.8710	3.8710	-0.4965	25.94	-0.00	-1.500			
0.2147	13742.33	3.8680	3.8680	-0.5178	25.94	-0.00	-1.500			
0.2163	13844.09	3.8650	3.8650	-0.5404	25.93	-0.01	-1.500			
0.2180	13949.83	3.8620	3.8620	-0.5620	25.93	-0.01	-1.500			
0.2197	14061.22	3.8590	3.8590	-0.5798	25.93	-0.01	-1.500			
0.2215	14174.16	3.8560	3.8560	-0.5974	25.93	-0.01	-1.500			
0.2233	14291.55	3.8530	3.8530	-0.6114	25.93	-0.01	-1.500			
0.2252	14410.53	3.8500	3.8499	-0.6241	25.93	-0.01	-1.500			
0.2271	14532.53	3.8470	3.8471	-0.6361	25.93	-0.01	-1.500			
0.2290	14655.10	3.8440	3.8440	-0.6429	25.93	-0.01	-1.500			
0.2309	14779.26	3.8410	3.8410	-0.6522	25.93	-0.01	-1.500			
0.2329	14905.77	3.8380	3.8380	-0.6609	25.94	-0.00	-1.500			
0.2349	15032.28	3.8350	3.8349	-0.6688	25.94	-0.00	-1.500			
0.2369	15163.46	3.8320	3.8320	-0.6774	25.94	0.00	-1.500			
0.2390	15293.76	3.8290	3.8290	-0.6831	25.94	0.00	-1.500			
0.2410	15426.20	3.8260	3.8260	-0.6897	25.95	0.01	-1.500			
0.2431	15559.86	3.8230	3.8230	-0.6923	25.95	0.01	-1.500			
0.2452	15693.21	3.8200	3.8200	-0.6951	25.95	0.01	-1.500			
0.2473	15827.57	3.8170	3.8170	-0.6955	25.95	0.01	-1.500			
0.2494	15961.49	3.8140	3.8140	-0.6948	25.96	0.02	-1.500			
0.2515	16095.00	3.8110	3.8110	-0.6950	25.96	0.02	-1.500			
0.2536	16227.72	3.8080	3.8079	-0.6958	25.96	0.02	-1.500			
0.2556	16361.09	3.8050	3.8050	-0.6999	25.97	0.03	-1.500			
0.2577	16495.56	3.8020	3.8020	-0.7013	25.97	0.03	-1.500			
