Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2041	13064.60	3.9120	3.9111	-0.1203	25.71	-0.01	-1.500			
0.2045	13090.63	3.9090	3.9089	-0.1530	25.71	-0.01	-1.500			
0.2051	13124.33	3.9060	3.9059	-0.1871	25.71	-0.01	-1.500			
0.2057	13163.22	3.9030	3.9030	-0.2179	25.71	-0.01	-1.500			
0.2064	13208.08	3.9000	3.9000	-0.2487	25.71	-0.01	-1.500			
0.2072	13258.88	3.8970	3.8971	-0.2783	25.71	-0.01	-1.500			
0.2081	13315.77	3.8940	3.8939	-0.3073	25.71	-0.01	-1.500			
0.2090	13377.10	3.8910	3.8911	-0.3380	25.71	-0.01	-1.500			
0.2101	13444.91	3.8880	3.8880	-0.3675	25.71	-0.01	-1.500			
0.2112	13518.17	3.8850	3.8850	-0.3984	25.71	-0.01	-1.500			
0.2125	13597.26	3.8820	3.8820	-0.4290	25.72	-0.00	-1.500			
0.2138	13682.59	3.8790	3.8790	-0.4603	25.72	-0.00	-1.500			
0.2152	13773.66	3.8760	3.8759	-0.4947	25.72	-0.00	-1.500			
0.2168	13872.78	3.8730	3.8730	-0.5243	25.72	-0.00	-1.500			
0.2184	13976.45	3.8700	3.8701	-0.5551	25.72	-0.00	-1.500			
0.2201	14087.66	3.8670	3.8669	-0.5837	25.72	-0.00	-1.500			
0.2219	14203.06	3.8640	3.8640	-0.6061	25.72	-0.00	-1.500			
0.2238	14322.33	3.8610	3.8611	-0.6265	25.72	-0.00	-1.500			
0.2257	14444.23	3.8580	3.8580	-0.6465	25.72	0.00	-1.500			
0.2277	14569.75	3.8550	3.8551	-0.6638	25.72	0.00	-1.500			
0.2297	14699.91	3.8520	3.8519	-0.6813	25.72	0.00	-1.500			
0.2317	14831.18	3.8490	3.8490	-0.6970	25.72	0.00	-1.500			
0.2339	14968.93	3.8460	3.8460	-0.7134	25.72	0.00	-1.500			
0.2361	15107.21	3.8430	3.8430	-0.7271	25.72	0.00	-1.500			
0.2383	15249.75	3.8400	3.8400	-0.7349	25.73	0.01	-1.500			
0.2405	15391.70	3.8370	3.8370	-0.7393	25.73	0.01	-1.500			
0.2427	15534.68	3.8340	3.8340	-0.7504	25.73	0.01	-1.500			
0.2450	15679.38	3.8310	3.8309	-0.7569	25.73	0.01	-1.500			
0.2473	15824.51	3.8280	3.8279	-0.7622	25.73	0.01	-1.500			
0.2496	15972.13	3.8250	3.8251	-0.7684	25.73	0.01	-1.500			
0.2519	16120.26	3.8220	3.8220	-0.7759	25.74	0.02	-1.500			
0.2542	16271.02	3.8190	3.8190	-0.7810	25.74	0.02	-1.500			
0.2566	16420.56	3.8160	3.8160	-0.7845	25.74	0.02	-1.500			
0.2589	16571.89	3.8130	3.8130	-0.7863	25.75	0.03	-1.500			
0.2613	16723.54	3.8100	3.8099	-0.7865	25.75	0.03	-1.500			
0.2637	16874.33	3.8070	3.8071	-0.7890	25.76	0.04	-1.500			
0.2660	17025.84	3.8040	3.8040	-0.7915	25.76	0.04	-1.500			
0.2684	17177.61	3.8010	3.8010	-0.7916	25.77	0.05	-1.500			
0.2708	17329.61	3.7980	3.7980	-0.7992	25.77	0.05	-1.500			
0.2732	17483.50	3.7950	3.7950	-0.7984	25.78	0.06	-1.500			
0.2756	17637.67	3.7920	3.7919	-0.8037	25.78	0.06	-1.500			
0.2780	17791.61	3.7890	3.7891	-0.8089	25.79	0.07	-1.500			
0.2804	17947.11	3.7860	3.7860	-0.8098	25.79	0.07	-1.500			
0.2829	18103.53	3.7830	3.7829	-0.8113	25.79	0.07	-1.500			
0.2853	18259.94	3.7800	3.7800	-0.8125	25.80	0.08	-1.500			
0.2878	18416.00	3.7770	3.7771	-0.8065	25.80	0.08	-1.500			
0.2902	18571.70	3.7740	3.7739	-0.8077	25.81	0.09	-1.500			
0.2926	18725.21	3.7710	3.7711	-0.8056	25.81	0.09	-1.500			
