Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2825	18081.19	3.9690	3.9690	0.9367	27.13	1.14	1.500			
0.2853	18257.57	3.9660	3.9660	0.9193	27.13	1.14	1.500			
0.2880	18433.94	3.9630	3.9630	0.9179	27.12	1.13	1.500			
0.2908	18609.11	3.9600	3.9600	0.9194	27.12	1.13	1.500			
0.2935	18785.09	3.9570	3.9570	0.9254	27.12	1.13	1.500			
0.2963	18961.19	3.9540	3.9540	0.9240	27.11	1.12	1.500			
0.2991	19140.50	3.9510	3.9509	0.9322	27.11	1.12	1.500			
0.3019	19321.84	3.9480	3.9480	0.9370	27.11	1.12	1.500			
0.3047	19500.99	3.9450	3.9449	0.9395	27.10	1.11	1.500			
0.3075	19681.63	3.9420	3.9421	0.9462	27.10	1.11	1.500			
0.3104	19863.67	3.9390	3.9390	0.9489	27.10	1.11	1.500			
0.3132	20046.51	3.9360	3.9359	0.9477	27.09	1.10	1.500			
0.3161	20227.80	3.9330	3.9331	0.9581	27.09	1.10	1.500			
0.3189	20411.14	3.9300	3.9301	0.9613	27.09	1.10	1.500			
0.3218	20596.63	3.9270	3.9270	0.9662	27.08	1.09	1.500			
0.3247	20781.94	3.9240	3.9239	0.9700	27.08	1.09	1.500			
0.3276	20968.42	3.9210	3.9212	0.9787	27.07	1.08	1.500			
0.3306	21158.35	3.9180	3.9180	0.9891	27.07	1.08	1.500			
0.3336	21349.66	3.9150	3.9149	0.9947	27.06	1.07	1.500			
0.3366	21539.43	3.9120	3.9120	1.0012	27.06	1.07	1.500			
0.3396	21732.58	3.9090	3.9091	1.0117	27.05	1.06	1.500			
0.3426	21927.06	3.9060	3.9060	1.0206	27.04	1.05	1.500			
0.3457	22123.57	3.9030	3.9030	1.0308	27.04	1.05	1.500			
0.3488	22321.83	3.9000	3.9000	1.0419	27.03	1.04	1.500			
0.3519	22523.64	3.8970	3.8969	1.0499	27.02	1.03	1.500			
0.3551	22726.49	3.8940	3.8941	1.0592	27.02	1.03	1.500			
0.3583	22929.90	3.8910	3.8910	1.0678	27.01	1.02	1.500			
0.3615	23136.91	3.8880	3.8881	1.0755	27.01	1.02	1.500			
0.3647	23343.42	3.8850	3.8849	1.0894	27.00	1.01	1.500			
0.3680	23551.26	3.8820	3.8820	1.1027	26.99	1.00	1.500			
0.3713	23764.40	3.8790	3.8790	1.1228	26.99	1.00	1.500			
0.3747	23982.95	3.8760	3.8759	1.1406	26.98	0.99	1.500			
0.3782	24204.15	3.8730	3.8730	1.1487	26.97	0.98	1.500			
0.3817	24426.13	3.8700	3.8701	1.1642	26.96	0.97	1.500			
0.3852	24652.81	3.8670	3.8670	1.1734	26.96	0.97	1.500			
0.3887	24876.08	3.8640	3.8640	1.1859	26.95	0.96	1.500			
0.3922	25102.58	3.8610	3.8610	1.1992	26.94	0.95	1.500			
0.3958	25333.94	3.8580	3.8581	1.2236	26.94	0.95	1.500			
0.3996	25572.08	3.8550	3.8549	1.2522	26.93	0.94	1.500			
0.4034	25816.22	3.8520	3.8520	1.2743	26.92	0.93	1.500			
0.4072	26062.27	3.8490	3.8491	1.2959	26.91	0.92	1.500			
0.4112	26315.11	3.8460	3.8460	1.3184	26.90	0.91	1.500			
0.4151	26569.15	3.8430	3.8430	1.3359	26.89	0.90	1.500			
0.4192	26826.89	3.8400	3.8400	1.3590	26.87	0.88	1.500			
0.4232	27087.52	3.8370	3.8370	1.3922	26.86	0.87	1.500			
0.4275	27357.43	3.8340	3.8340	1.4229	26.85	0.86	1.500			
0.4318	27636.30	3.8310	3.8310	1.4491	26.84	0.85	1.500			
0.4362	27917.54	3.8280	3.8280	1.4843	26.83	0.84	1.500			
0.4407	28204.12	3.8250	3.8251	1.5190	26.82	0.83	1.500			
0.4453	28498.34	3.8220	3.8220	1.5647	26.81	0.82	1.500			
0.4500	28800.97	3.8190	3.8190	1.6007	26.80	0.81	1.500			
0.4549	29111.95	3.8160	3.8160	1.6342	26.79	0.80	1.500			
0.4599	29431.54	3.8130	3.8130	1.6846	26.78	0.79	1.500			
0.4650	29759.58	3.8100	3.8101	1.7281	26.77	0.78	1.500			
