Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18339.20	3.9930	3.9929	0.7677	27.45	1.48	1.500			
0.2889	18491.63	3.9900	3.9901	0.8119	27.44	1.47	1.500			
0.2914	18651.90	3.9870	3.9869	0.8283	27.43	1.46	1.500			
0.2939	18812.12	3.9840	3.9840	0.8289	27.43	1.46	1.500			
0.2964	18969.65	3.9810	3.9812	0.8352	27.42	1.45	1.500			
0.2989	19131.18	3.9780	3.9779	0.8396	27.41	1.44	1.500			
0.3015	19292.86	3.9750	3.9749	0.8450	27.41	1.44	1.500			
0.3040	19454.37	3.9720	3.9719	0.8472	27.40	1.43	1.500			
0.3065	19618.07	3.9690	3.9691	0.8571	27.39	1.42	1.500			
0.3091	19784.55	3.9660	3.9660	0.8628	27.38	1.41	1.500			
0.3117	19951.49	3.9630	3.9629	0.8684	27.38	1.41	1.500			
0.3143	20117.55	3.9600	3.9601	0.8689	27.37	1.40	1.500			
0.3170	20285.01	3.9570	3.9569	0.8727	27.36	1.39	1.500			
0.3196	20452.51	3.9540	3.9541	0.8722	27.35	1.38	1.500			
0.3222	20620.11	3.9510	3.9510	0.8763	27.35	1.38	1.500			
0.3248	20787.56	3.9480	3.9480	0.8789	27.34	1.37	1.500			
0.3274	20956.50	3.9450	3.9450	0.8843	27.33	1.36	1.500			
0.3301	21126.06	3.9420	3.9420	0.8906	27.32	1.35	1.500			
0.3328	21298.89	3.9390	3.9390	0.8951	27.31	1.34	1.500			
0.3355	21471.66	3.9360	3.9359	0.9005	27.30	1.33	1.500			
0.3382	21644.78	3.9330	3.9331	0.9065	27.29	1.32	1.500			
0.3409	21818.75	3.9300	3.9301	0.9108	27.29	1.32	1.500			
0.3437	21994.58	3.9270	3.9270	0.9161	27.28	1.31	1.500			
0.3464	22170.99	3.9240	3.9239	0.9209	27.27	1.30	1.500			
0.3492	22347.41	3.9210	3.9211	0.9267	27.26	1.29	1.500			
0.3520	22526.26	3.9180	3.9181	0.9343	27.25	1.28	1.500			
0.3548	22706.39	3.9150	3.9149	0.9413	27.24	1.27	1.500			
0.3576	22887.83	3.9120	3.9120	0.9454	27.23	1.26	1.500			
0.3605	23069.59	3.9090	3.9090	0.9513	27.22	1.25	1.500			
0.3633	23252.46	3.9060	3.9060	0.9588	27.21	1.24	1.500			
0.3662	23437.03	3.9030	3.9031	0.9672	27.20	1.23	1.500			
0.3691	23623.72	3.9000	3.9000	0.9744	27.19	1.22	1.500			
0.3721	23812.09	3.8970	3.8969	0.9821	27.18	1.21	1.500			
0.3750	24001.39	3.8940	3.8940	0.9903	27.17	1.20	1.500			
0.3780	24191.80	3.8910	3.8911	1.0001	27.16	1.19	1.500			
0.3810	24385.84	3.8880	3.8879	1.0101	27.15	1.18	1.500			
0.3841	24579.59	3.8850	3.8849	1.0181	27.14	1.17	1.500			
0.3871	24774.41	3.8820	3.8820	1.0321	27.13	1.16	1.500			
0.3902	24973.91	3.8790	3.8792	1.0497	27.12	1.15	1.500			
0.3934	25178.06	3.8760	3.8758	1.0652	27.11	1.14	1.500			
0.3966	25385.45	3.8730	3.8730	1.0727	27.11	1.14	1.500			
0.3999	25591.67	3.8700	3.8700	1.0840	27.10	1.13	1.500			
0.4031	25800.97	3.8670	3.8671	1.0930	27.08	1.11	1.500			
0.4065	26014.21	3.8640	3.8640	1.0950	27.06	1.09	1.500			
0.4097	26221.28	3.8610	3.8610	1.1097	27.05	1.08	1.500			
0.4130	26433.16	3.8580	3.8580	1.1284	27.03	1.06	1.500			
0.4164	26650.97	3.8550	3.8550	1.1487	27.02	1.05	1.500			
0.4199	26875.21	3.8520	3.8520	1.1666	27.00	1.03	1.500			
0.4235	27102.33	3.8490	3.8490	1.1814	26.99	1.02	1.500			
