Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12043.83	3.9290	3.9289	-0.0854	25.52	0.00	-1.500			
0.1885	12063.15	3.9260	3.9258	-0.1158	25.52	0.00	-1.500			
0.1889	12088.88	3.9230	3.9230	-0.1457	25.52	0.00	-1.500			
0.1894	12119.87	3.9200	3.9200	-0.1734	25.52	0.00	-1.500			
0.1899	12155.90	3.9170	3.9170	-0.2002	25.52	0.00	-1.500			
0.1906	12197.20	3.9140	3.9141	-0.2254	25.52	0.00	-1.500			
0.1913	12244.07	3.9110	3.9110	-0.2490	25.52	0.00	-1.500			
0.1921	12294.14	3.9080	3.9080	-0.2732	25.52	0.00	-1.500			
0.1929	12348.56	3.9050	3.9051	-0.2981	25.52	0.00	-1.500			
0.1939	12408.23	3.9020	3.9020	-0.3217	25.52	0.00	-1.500			
0.1949	12472.21	3.8990	3.8989	-0.3452	25.52	0.00	-1.500			
0.1960	12541.39	3.8960	3.8961	-0.3667	25.52	0.00	-1.500			
0.1971	12613.92	3.8930	3.8930	-0.3907	25.52	0.00	-1.500			
0.1983	12691.41	3.8900	3.8900	-0.4129	25.52	0.00	-1.500			
0.1996	12772.69	3.8870	3.8870	-0.4329	25.52	0.00	-1.500			
0.2009	12858.00	3.8840	3.8840	-0.4525	25.52	0.00	-1.500			
0.2023	12947.25	3.8810	3.8810	-0.4725	25.52	0.00	-1.500			
0.2037	13039.69	3.8780	3.8780	-0.4916	25.52	0.00	-1.500			
0.2053	13136.99	3.8750	3.8750	-0.5087	25.52	0.00	-1.500			
0.2068	13235.96	3.8720	3.8719	-0.5209	25.52	0.00	-1.500			
0.2084	13338.05	3.8690	3.8691	-0.5358	25.52	0.00	-1.500			
0.2100	13442.17	3.8660	3.8661	-0.5498	25.52	0.00	-1.500			
0.2117	13549.64	3.8630	3.8630	-0.5612	25.52	0.00	-1.500			
0.2134	13657.95	3.8600	3.8600	-0.5731	25.52	0.00	-1.500			
0.2151	13768.91	3.8570	3.8570	-0.5838	25.52	0.00	-1.500			
0.2169	13882.77	3.8540	3.8540	-0.5960	25.52	0.00	-1.500			
0.2187	13999.23	3.8510	3.8510	-0.6060	25.52	0.00	-1.500			
0.2206	14116.38	3.8480	3.8480	-0.6102	25.52	0.00	-1.500			
0.2224	14234.25	3.8450	3.8451	-0.6163	25.53	0.01	-1.500			
0.2243	14353.74	3.8420	3.8420	-0.6211	25.53	0.01	-1.500			
0.2261	14473.06	3.8390	3.8389	-0.6234	25.53	0.01	-1.500			
0.2280	14593.49	3.8360	3.8360	-0.6266	25.53	0.01	-1.500			
0.2299	14713.50	3.8330	3.8330	-0.6295	25.54	0.02	-1.500			
0.2318	14835.16	3.8300	3.8300	-0.6357	25.54	0.02	-1.500			
0.2337	14958.06	3.8270	3.8270	-0.6384	25.54	0.02	-1.500			
0.2356	15080.11	3.8240	3.8240	-0.6413	25.55	0.03	-1.500			
0.2376	15203.84	3.8210	3.8211	-0.6475	25.55	0.03	-1.500			
0.2395	15328.83	3.8180	3.8180	-0.6530	25.55	0.03	-1.500			
0.2415	15455.80	3.8150	3.8149	-0.6520	25.56	0.04	-1.500			
0.2435	15581.68	3.8120	3.8121	-0.6513	25.56	0.04	-1.500			
0.2454	15706.01	3.8090	3.8090	-0.6511	25.56	0.04	-1.500			
0.2474	15831.16	3.8060	3.8060	-0.6524	25.57	0.05	-1.500			
0.2493	15955.33	3.8030	3.8029	-0.6503	25.57	0.05	-1.500			
0.2512	16078.78	3.8000	3.7999	-0.6503	25.57	0.05	-1.500			
0.2532	16203.90	3.7970	3.7971	-0.6562	25.58	0.06	-1.500			
0.2552	16331.22	3.7940	3.7939	-0.6632	25.58	0.06	-1.500			
0.2572	16459.77	3.7910	3.7910	-0.6650	25.59	0.07	-1.500			
0.2592	16587.60	3.7880	3.7880	-0.6676	25.59	0.07	-1.500			
0.2612	16715.91	3.7850	3.7850	-0.6695	25.59	0.07	-1.500			
0.2632	16845.45	3.7820	3.7820	-0.6711	25.60	0.08	-1.500			
0.2652	16973.93	3.7790	3.7789	-0.6684	25.60	0.08	-1.500			
0.2672	17101.51	3.7760	3.7760	-0.6674	25.61	0.09	-1.500			
0.2692	17229.20	3.7730	3.7731	-0.6710	25.61	0.09	-1.500			
0.2712	17358.83	3.7700	3.7700	-0.6725	25.62	0.10	-1.500			
0.2732	17487.09	3.7670	3.7669	-0.6755	25.62	0.10	-1.500			
0.2753	17617.53	3.7640	3.7641	-0.6799	25.63	0.11	-1.500			
0.2773	17748.49	3.7610	3.7610	-0.6839	25.63	0.11	-1.500			
0.2794	17880.52	3.7580	3.7580	-0.6877	25.64	0.12	-1.500			
0.2815	18013.27	3.7550	3.7550	-0.6874	25.65	0.13	-1.500			
0.2835	18144.77	3.7520	3.7520	-0.6900	25.65	0.13	-1.500			
0.2856	18277.82	3.7490	3.7490	-0.6944	25.66	0.14	-1.500			
0.2877	18410.03	3.7460	3.7460	-0.6978	25.66	0.14	-1.500			
0.2897	18543.98	3.7430	3.7430	-0.7033	25.67	0.15	-1.500			
0.2919	18679.72	3.7400	3.7399	-0.7089	25.67	0.15	-1.500			
0.2940	18817.80	3.7370	3.7370	-0.7142	25.68	0.16	-1.500			
0.2962	18955.78	3.7340	3.7340	-0.7197	25.68	0.16	-1.500			
0.2983	19094.35	3.7310	3.7310	-0.7223	25.69	0.17	-1.500			
0.3005	19233.75	3.7280	3.7280	-0.7254	25.69	0.17	-1.500			
0.3027	19371.84	3.7250	3.7249	-0.7271	25.69	0.17	-1.500			
0.3049	19511.37	3.7220	3.7220	-0.7343	25.70	0.18	-1.500			
0.3071	19653.04	3.7190	3.7190	-0.7403	25.70	0.18	-1.500			
0.3093	19795.24	3.7160	3.7160	-0.7483	25.70	0.18	-1.500			
0.3116	19940.09	3.7130	3.7130	-0.7551	25.71	0.19	-1.500			
0.3139	20086.67	3.7100	3.7100	-0.7623	25.71	0.19	-1.500			
0.3162	20233.78	3.7070	3.7070	-0.7700	25.72	0.20	-1.500			
0.3185	20381.58	3.7040	3.7041	-0.7776	25.72	0.20	-1.500			
0.3208	20530.99	3.7010	3.7010	-0.7833	25.72	0.20	-1.500			
0.3232	20682.90	3.6980	3.6979	-0.7914	25.73	0.21	-1.500			
0.3255	20834.34	3.6950	3.6951	-0.7989	25.74	0.22	-1.500			
0.3280	20988.87	3.6920	3.6920	-0.8105	25.74	0.22	-1.500			
0.3304	21145.96	3.6890	3.6890	-0.8219	25.75	0.23	-1.500			
0.3329	21304.41	3.6860	3.6860	-0.8309	25.75	0.23	-1.500			
0.3354	21464.72	3.6830	3.6830	-0.8414	25.76	0.24	-1.500			
0.3379	21628.58	3.6800	3.6800	-0.8516	25.77	0.25	-1.500			
0.3405	21792.50	3.6770	3.6770	-0.8640	25.77	0.25	-1.500			
0.3431	21958.81	3.6740	3.6741	-0.8732	25.78	0.26	-1.500			
0.3457	22127.08	3.6710	3.6710	-0.8839	25.78	0.26	-1.500			
