Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2053	13140.05	3.9130	3.9130	-0.1058	25.86	0.00	-1.500			
0.2057	13163.58	3.9100	3.9099	-0.1398	25.86	0.00	-1.500			
0.2061	13193.34	3.9070	3.9070	-0.1745	25.86	0.00	-1.500			
0.2067	13231.14	3.9040	3.9040	-0.2073	25.86	0.00	-1.500			
0.2074	13274.11	3.9010	3.9010	-0.2377	25.86	0.00	-1.500			
0.2082	13322.84	3.8980	3.8979	-0.2710	25.86	0.00	-1.500			
0.2090	13378.31	3.8950	3.8951	-0.2987	25.86	0.00	-1.500			
0.2100	13438.50	3.8920	3.8918	-0.3288	25.86	0.00	-1.500			
0.2110	13504.56	3.8890	3.8891	-0.3591	25.86	0.00	-1.500			
0.2121	13575.99	3.8860	3.8859	-0.3894	25.86	0.00	-1.500			
0.2133	13653.50	3.8830	3.8830	-0.4218	25.86	0.00	-1.500			
0.2146	13737.31	3.8800	3.8800	-0.4525	25.86	0.00	-1.500			
0.2160	13826.17	3.8770	3.8770	-0.4837	25.86	0.00	-1.500			
0.2176	13923.28	3.8740	3.8739	-0.5157	25.86	0.00	-1.500			
0.2192	14026.72	3.8710	3.8710	-0.5429	25.86	0.00	-1.500			
0.2208	14133.82	3.8680	3.8679	-0.5706	25.86	0.00	-1.500			
0.2226	14246.70	3.8650	3.8651	-0.5962	25.86	0.00	-1.500			
0.2244	14364.08	3.8620	3.8621	-0.6176	25.86	0.00	-1.500			
0.2263	14485.00	3.8590	3.8588	-0.6378	25.86	0.00	-1.500			
0.2283	14609.43	3.8560	3.8560	-0.6562	25.86	0.00	-1.500			
0.2303	14736.49	3.8530	3.8531	-0.6757	25.86	0.00	-1.500			
0.2323	14868.92	3.8500	3.8500	-0.6964	25.86	0.00	-1.500			
0.2345	15005.20	3.8470	3.8470	-0.7085	25.86	0.00	-1.500			
0.2366	15143.29	3.8440	3.8440	-0.7230	25.86	0.00	-1.500			
0.2388	15283.88	3.8410	3.8411	-0.7331	25.86	0.00	-1.500			
0.2410	15426.91	3.8380	3.8380	-0.7419	25.86	0.00	-1.500			
0.2433	15569.77	3.8350	3.8350	-0.7495	25.86	0.00	-1.500			
0.2455	15713.90	3.8320	3.8320	-0.7546	25.86	0.00	-1.500			
0.2478	15859.77	3.8290	3.8290	-0.7618	25.86	0.00	-1.500			
0.2501	16007.84	3.8260	3.8260	-0.7708	25.86	0.00	-1.500			
0.2524	16156.03	3.8230	3.8230	-0.7737	25.87	0.01	-1.500			
0.2548	16305.83	3.8200	3.8200	-0.7789	25.87	0.01	-1.500			
0.2571	16456.16	3.8170	3.8170	-0.7818	25.87	0.01	-1.500			
0.2595	16606.18	3.8140	3.8141	-0.7833	25.88	0.02	-1.500			
0.2618	16756.92	3.8110	3.8110	-0.7871	25.88	0.02	-1.500			
0.2642	16907.92	3.8080	3.8081	-0.7892	25.88	0.02	-1.500			
0.2666	17059.61	3.8050	3.8049	-0.7923	25.89	0.03	-1.500			
0.2690	17212.86	3.8020	3.8020	-0.7929	25.89	0.03	-1.500			
0.2713	17365.82	3.7990	3.7990	-0.7939	25.90	0.04	-1.500			
0.2737	17517.91	3.7960	3.7961	-0.7958	25.90	0.04	-1.500			
0.2761	17671.08	3.7930	3.7929	-0.7957	25.90	0.04	-1.500			
0.2785	17823.40	3.7900	3.7900	-0.7966	25.91	0.05	-1.500			
0.2809	17974.57	3.7870	3.7871	-0.8007	25.91	0.05	-1.500			
0.2833	18128.93	3.7840	3.7839	-0.8044	25.92	0.06	-1.500			
0.2857	18285.64	3.7810	3.7810	-0.8101	25.92	0.06	-1.500			
0.2881	18441.30	3.7780	3.7779	-0.8110	25.93	0.07	-1.500			
0.2906	18597.96	3.7750	3.7751	-0.8113	25.93	0.07	-1.500			
0.2930	18755.14	3.7720	3.7721	-0.8082	25.94	0.08	-1.500			
0.2955	18909.69	3.7690	3.7690	-0.8055	25.94	0.08	-1.500			
0.2979	19063.11	3.7660	3.7661	-0.8066	25.95	0.09	-1.500			
0.3003	19217.33	3.7630	3.7629	-0.8061	25.95	0.09	-1.500			
0.3027	19370.89	3.7600	3.7600	-0.8078	25.96	0.10	-1.500			
0.3051	19526.65	3.7570	3.7571	-0.8100	25.96	0.10	-1.500			
0.3076	19683.65	3.7540	3.7540	-0.8116	25.97	0.11	-1.500			
0.3100	19839.26	3.7510	3.7510	-0.8121	25.98	0.12	-1.500			
0.3124	19993.96	3.7480	3.7481	-0.8100	25.98	0.12	-1.500			
0.3148	20149.41	3.7450	3.7449	-0.8096	25.99	0.13	-1.500			
0.3173	20305.77	3.7420	3.7420	-0.8095	25.99	0.13	-1.500			
0.3197	20460.70	3.7390	3.7390	-0.8079	26.00	0.14	-1.500			
0.3221	20615.96	3.7360	3.7360	-0.8108	26.01	0.15	-1.500			
0.3246	20771.45	3.7330	3.7330	-0.8119	26.01	0.15	-1.500			
0.3270	20925.86	3.7300	3.7300	-0.8097	26.02	0.16	-1.500			
0.3294	21082.58	3.7270	3.7270	-0.8095	26.02	0.16	-1.500			
0.3319	21238.55	3.7240	3.7239	-0.8095	26.03	0.17	-1.500			
0.3343	21392.96	3.7210	3.7211	-0.8140	26.03	0.17	-1.500			
0.3367	21549.12	3.7180	3.7180	-0.8162	26.04	0.18	-1.500			
0.3391	21704.59	3.7150	3.7149	-0.8184	26.05	0.19	-1.500			
0.3416	21862.24	3.7120	3.7120	-0.8266	26.05	0.19	-1.500			
0.3441	22021.97	3.7090	3.7091	-0.8289	26.06	0.20	-1.500			
0.3466	22181.90	3.7060	3.7059	-0.8326	26.06	0.20	-1.500			
0.3491	22342.33	3.7030	3.7032	-0.8354	26.07	0.21	-1.500			
0.3516	22502.49	3.7000	3.6999	-0.8360	26.08	0.22	-1.500			
0.3541	22662.22	3.6970	3.6971	-0.8454	26.08	0.22	-1.500			
