Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12180.35	3.9270	3.9267	-0.0921	25.69	-0.03	-1.500			
0.1906	12201.31	3.9240	3.9239	-0.1264	25.70	-0.02	-1.500			
0.1911	12229.90	3.9210	3.9208	-0.1591	25.70	-0.02	-1.500			
0.1916	12264.22	3.9180	3.9179	-0.1868	25.70	-0.02	-1.500			
0.1922	12302.76	3.9150	3.9152	-0.2138	25.70	-0.02	-1.500			
0.1929	12346.46	3.9120	3.9121	-0.2404	25.70	-0.02	-1.500			
0.1937	12395.92	3.9090	3.9090	-0.2668	25.70	-0.02	-1.500			
0.1945	12449.42	3.9060	3.9060	-0.2923	25.70	-0.02	-1.500			
0.1954	12507.75	3.9030	3.9030	-0.3170	25.70	-0.02	-1.500			
0.1964	12571.48	3.9000	3.9000	-0.3431	25.70	-0.02	-1.500			
0.1975	12639.88	3.8970	3.8970	-0.3681	25.71	-0.01	-1.500			
0.1986	12713.26	3.8940	3.8940	-0.3914	25.71	-0.01	-1.500			
0.1999	12790.58	3.8910	3.8911	-0.4156	25.71	-0.01	-1.500			
0.2011	12873.04	3.8880	3.8880	-0.4391	25.71	-0.01	-1.500			
0.2025	12959.39	3.8850	3.8850	-0.4623	25.71	-0.01	-1.500			
0.2039	13051.08	3.8820	3.8820	-0.4825	25.72	-0.00	-1.500			
0.2054	13145.99	3.8790	3.8790	-0.5024	25.72	-0.00	-1.500			
0.2069	13244.42	3.8760	3.8760	-0.5245	25.72	0.00	-1.500			
0.2086	13347.61	3.8730	3.8730	-0.5434	25.72	0.00	-1.500			
0.2102	13453.47	3.8700	3.8701	-0.5614	25.73	0.01	-1.500			
0.2119	13563.81	3.8670	3.8670	-0.5767	25.73	0.01	-1.500			
0.2137	13676.66	3.8640	3.8641	-0.5922	25.73	0.01	-1.500			
0.2155	13792.73	3.8610	3.8610	-0.6072	25.74	0.02	-1.500			
0.2173	13910.12	3.8580	3.8580	-0.6171	25.74	0.02	-1.500			
0.2192	14030.09	3.8550	3.8550	-0.6239	25.74	0.02	-1.500			
0.2211	14151.12	3.8520	3.8521	-0.6340	25.74	0.02	-1.500			
0.2230	14273.92	3.8490	3.8490	-0.6432	25.75	0.03	-1.500			
0.2250	14398.62	3.8460	3.8460	-0.6522	25.75	0.03	-1.500			
0.2270	14524.97	3.8430	3.8429	-0.6564	25.75	0.03	-1.500			
0.2289	14652.03	3.8400	3.8400	-0.6603	25.76	0.04	-1.500			
0.2309	14780.30	3.8370	3.8371	-0.6652	25.76	0.04	-1.500			
0.2329	14908.36	3.8340	3.8340	-0.6682	25.76	0.04	-1.500			
0.2349	15035.88	3.8310	3.8310	-0.6698	25.77	0.05	-1.500			
0.2369	15164.24	3.8280	3.8280	-0.6737	25.77	0.05	-1.500			
0.2390	15294.47	3.8250	3.8250	-0.6774	25.77	0.05	-1.500			
0.2410	15424.78	3.8220	3.8220	-0.6832	25.78	0.06	-1.500			
0.2431	15556.51	3.8190	3.8190	-0.6866	25.78	0.06	-1.500			
0.2451	15689.20	3.8160	3.8160	-0.6890	25.78	0.06	-1.500			
0.2472	15821.96	3.8130	3.8130	-0.6910	25.79	0.07	-1.500			
0.2493	15954.81	3.8100	3.8100	-0.6928	25.79	0.07	-1.500			
0.2514	16088.60	3.8070	3.8070	-0.6922	25.79	0.07	-1.500			
0.2535	16221.55	3.8040	3.8040	-0.6925	25.80	0.08	-1.500			
0.2555	16354.05	3.8010	3.8009	-0.6885	25.80	0.08	-1.500			
0.2576	16486.09	3.7980	3.7980	-0.6890	25.80	0.08	-1.500			
0.2597	16617.79	3.7950	3.7950	-0.6894	25.81	0.09	-1.500			
0.2617	16750.16	3.7920	3.7920	-0.6895	25.81	0.09	-1.500			
0.2638	16882.28	3.7890	3.7890	-0.6915	25.82	0.10	-1.500			
0.2659	17015.82	3.7860	3.7860	-0.6955	25.82	0.10	-1.500			
0.2680	17149.73	3.7830	3.7830	-0.6954	25.83	0.11	-1.500			
0.2701	17283.97	3.7800	3.7799	-0.6977	25.83	0.11	-1.500			
0.2721	17417.24	3.7770	3.7771	-0.6970	25.84	0.12	-1.500			
0.2742	17551.18	3.7740	3.7740	-0.6985	25.84	0.12	-1.500			
0.2763	17685.80	3.7710	3.7709	-0.6987	25.85	0.13	-1.500			
0.2784	17819.59	3.7680	3.7680	-0.7008	25.85	0.13	-1.500			
0.2805	17954.03	3.7650	3.7652	-0.7043	25.86	0.14	-1.500			
0.2827	18091.25	3.7620	3.7619	-0.7046	25.87	0.15	-1.500			
0.2848	18225.81	3.7590	3.7590	-0.7051	25.87	0.15	-1.500			
0.2869	18360.28	3.7560	3.7560	-0.7071	25.88	0.16	-1.500			
0.2890	18496.17	3.7530	3.7530	-0.7095	25.89	0.17	-1.500			
0.2911	18633.41	3.7500	3.7499	-0.7145	25.89	0.17	-1.500			
0.2933	18770.12	3.7470	3.7471	-0.7173	25.90	0.18	-1.500			
0.2954	18908.65	3.7440	3.7440	-0.7212	25.91	0.19	-1.500			
0.2976	19048.66	3.7410	3.7410	-0.7254	25.91	0.19	-1.500			
0.2998	19188.07	3.7380	3.7380	-0.7261	25.92	0.20	-1.500			
0.3020	19327.53	3.7350	3.7349	-0.7315	25.93	0.21	-1.500			
0.3042	19468.70	3.7320	3.7320	-0.7366	25.93	0.21	-1.500			
0.3064	19610.56	3.7290	3.7290	-0.7391	25.94	0.22	-1.500			
0.3086	19753.08	3.7260	3.7261	-0.7440	25.95	0.23	-1.500			
0.3109	19895.99	3.7230	3.7230	-0.7490	25.95	0.23	-1.500			
