Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1735	11102.72	3.9290	3.9287	-0.0884	25.89	-0.01	-1.500			
0.1738	11122.18	3.9260	3.9259	-0.1143	25.89	-0.01	-1.500			
0.1742	11146.89	3.9230	3.9230	-0.1395	25.89	-0.01	-1.500			
0.1746	11176.44	3.9200	3.9199	-0.1629	25.89	-0.01	-1.500			
0.1752	11210.15	3.9170	3.9170	-0.1851	25.89	-0.01	-1.500			
0.1757	11247.89	3.9140	3.9141	-0.2075	25.89	-0.01	-1.500			
0.1764	11290.62	3.9110	3.9111	-0.2287	25.89	-0.01	-1.500			
0.1771	11336.58	3.9080	3.9080	-0.2491	25.89	-0.01	-1.500			
0.1779	11386.17	3.9050	3.9049	-0.2690	25.89	-0.01	-1.500			
0.1787	11439.92	3.9020	3.9020	-0.2885	25.89	-0.01	-1.500			
0.1796	11497.25	3.8990	3.8989	-0.3081	25.90	-0.00	-1.500			
0.1806	11558.48	3.8960	3.8961	-0.3271	25.90	-0.00	-1.500			
0.1816	11623.12	3.8930	3.8930	-0.3461	25.90	-0.00	-1.500			
0.1827	11691.44	3.8900	3.8900	-0.3663	25.90	-0.00	-1.500			
0.1838	11764.01	3.8870	3.8870	-0.3830	25.90	0.00	-1.500			
0.1850	11839.03	3.8840	3.8840	-0.4017	25.90	0.00	-1.500			
0.1862	11918.30	3.8810	3.8811	-0.4181	25.90	0.00	-1.500			
0.1875	12000.35	3.8780	3.8780	-0.4351	25.91	0.01	-1.500			
0.1888	12085.91	3.8750	3.8750	-0.4487	25.91	0.01	-1.500			
0.1902	12173.45	3.8720	3.8720	-0.4625	25.91	0.01	-1.500			
0.1916	12263.37	3.8690	3.8691	-0.4765	25.91	0.01	-1.500			
0.1931	12357.05	3.8660	3.8660	-0.4894	25.91	0.01	-1.500			
0.1945	12451.15	3.8630	3.8630	-0.5025	25.91	0.01	-1.500			
0.1961	12549.02	3.8600	3.8600	-0.5159	25.92	0.02	-1.500			
0.1976	12649.32	3.8570	3.8569	-0.5272	25.92	0.02	-1.500			
0.1993	12752.76	3.8540	3.8540	-0.5397	25.92	0.02	-1.500			
0.2009	12857.34	3.8510	3.8510	-0.5484	25.92	0.02	-1.500			
0.2026	12964.21	3.8480	3.8480	-0.5559	25.92	0.02	-1.500			
0.2043	13072.26	3.8450	3.8450	-0.5621	25.93	0.03	-1.500			
0.2059	13180.26	3.8420	3.8420	-0.5653	25.93	0.03	-1.500			
0.2076	13289.40	3.8390	3.8390	-0.5720	25.93	0.03	-1.500			
0.2094	13399.57	3.8360	3.8360	-0.5782	25.93	0.03	-1.500			
0.2111	13511.15	3.8330	3.8330	-0.5823	25.94	0.04	-1.500			
0.2129	13623.27	3.8300	3.8299	-0.5889	25.94	0.04	-1.500			
0.2146	13736.94	3.8270	3.8270	-0.5940	25.94	0.04	-1.500			
0.2164	13851.73	3.8240	3.8240	-0.5990	25.95	0.05	-1.500			
0.2182	13967.16	3.8210	3.8210	-0.6035	25.95	0.05	-1.500			
0.2201	14083.46	3.8180	3.8179	-0.6084	25.95	0.05	-1.500			
0.2219	14200.67	3.8150	3.8150	-0.6101	25.96	0.06	-1.500			
0.2237	14318.28	3.8120	3.8120	-0.6146	25.96	0.06	-1.500			
0.2256	14436.77	3.8090	3.8090	-0.6180	25.96	0.06	-1.500			
0.2274	14556.19	3.8060	3.8060	-0.6223	25.97	0.07	-1.500			
0.2293	14675.34	3.8030	3.8030	-0.6260	25.97	0.07	-1.500			
0.2312	14796.17	3.8000	3.8000	-0.6273	25.98	0.08	-1.500			
0.2331	14917.01	3.7970	3.7970	-0.6310	25.98	0.08	-1.500			
0.2350	15039.07	3.7940	3.7940	-0.6335	25.98	0.08	-1.500			
0.2369	15159.81	3.7910	3.7910	-0.6375	25.99	0.09	-1.500			
0.2388	15282.82	3.7880	3.7880	-0.6410	25.99	0.09	-1.500			
0.2407	15406.17	3.7850	3.7850	-0.6452	26.00	0.10	-1.500			
0.2427	15530.66	3.7820	3.7820	-0.6482	26.00	0.10	-1.500			
0.2446	15655.58	3.7790	3.7790	-0.6544	26.01	0.11	-1.500			
0.2466	15781.05	3.7760	3.7760	-0.6596	26.01	0.11	-1.500			
0.2486	15908.59	3.7730	3.7729	-0.6642	26.02	0.12	-1.500			
0.2506	16036.38	3.7700	3.7700	-0.6647	26.02	0.12	-1.500			
0.2526	16165.30	3.7670	3.7670	-0.6686	26.03	0.13	-1.500			
0.2546	16293.52	3.7640	3.7641	-0.6754	26.03	0.13	-1.500			
0.2566	16423.70	3.7610	3.7609	-0.6801	26.04	0.14	-1.500			
0.2587	16554.27	3.7580	3.7580	-0.6800	26.04	0.14	-1.500			
0.2607	16685.12	3.7550	3.7550	-0.6862	26.05	0.15	-1.500			
0.2628	16818.83	3.7520	3.7521	-0.6890	26.05	0.15	-1.500			
0.2649	16951.48	3.7490	3.7490	-0.6912	26.06	0.16	-1.500			
0.2669	17083.31	3.7460	3.7460	-0.6960	26.07	0.17	-1.500			
0.2690	17216.55	3.7430	3.7430	-0.6985	26.07	0.17	-1.500			
0.2711	17350.73	3.7400	3.7400	-0.7064	26.08	0.18	-1.500			
0.2732	17487.85	3.7370	3.7371	-0.7103	26.09	0.19	-1.500			
0.2754	17624.16	3.7340	3.7340	-0.7168	26.10	0.20	-1.500			
0.2775	17763.08	3.7310	3.7310	-0.7245	26.10	0.20	-1.500			
0.2797	17902.33	3.7280	3.7280	-0.7281	26.11	0.21	-1.500			
0.2819	18043.11	3.7250	3.7250	-0.7311	26.12	0.22	-1.500			
0.2841	18184.77	3.7220	3.7220	-0.7374	26.12	0.22	-1.500			
0.2863	18326.36	3.7190	3.7191	-0.7401	26.13	0.23	-1.500			
0.2886	18469.26	3.7160	3.7160	-0.7463	26.13	0.23	-1.500			
0.2908	18611.72	3.7130	3.7129	-0.7484	26.14	0.24	-1.500			
0.2931	18755.44	3.7100	3.7100	-0.7560	26.14	0.24	-1.500			
0.2953	18901.26	3.7070	3.7070	-0.7620	26.14	0.24	-1.500			
0.2976	19048.30	3.7040	3.7040	-0.7686	26.15	0.25	-1.500			
0.2999	19196.23	3.7010	3.7010	-0.7755	26.15	0.25	-1.500			
0.3023	19346.22	3.6980	3.6980	-0.7832	26.16	0.26	-1.500			
0.3046	19497.49	3.6950	3.6950	-0.7884	26.16	0.26	-1.500			
0.3070	19649.65	3.6920	3.6919	-0.7952	26.17	0.27	-1.500			
0.3094	19802.41	3.6890	3.6890	-0.7999	26.17	0.27	-1.500			
0.3118	19957.22	3.6860	3.6860	-0.8073	26.18	0.28	-1.500			
0.3143	20112.15	3.6830	3.6830	-0.8146	26.19	0.29	-1.500			
0.3167	20268.25	3.6800	3.6800	-0.8176	26.19	0.29	-1.500			
0.3192	20426.88	3.6770	3.6770	-0.8299	26.20	0.30	-1.500			
0.3217	20587.53	3.6740	3.6740	-0.8366	26.21	0.31	-1.500			
0.3242	20747.59	3.6710	3.6710	-0.8495	26.22	0.32	-1.500			
0.3268	20912.40	3.6680	3.6680	-0.8543	26.22	0.32	-1.500			
0.3293	21077.90	3.6650	3.6649	-0.8578	26.23	0.33	-1.500			
0.3319	21242.81	3.6620	3.6621	-0.8668	26.24	0.34	-1.500			
0.3345	21410.12	3.6590	3.6589	-0.8767	26.24	0.34	-1.500			
0.3372	21578.03	3.6560	3.6559	-0.8837	26.25	0.35	-1.500			
0.3398	21749.16	3.6530	3.6530	-0.8925	26.26	0.36	-1.500			
0.3425	21919.90	3.6500	3.6500	-0.8976	26.26	0.36	-1.500			
0.3452	22095.01	3.6470	3.6470	-0.9128	26.27	0.37	-1.500			
0.3480	22270.93	3.6440	3.6440	-0.9217	26.28	0.38	-1.500			
0.3507	22447.80	3.6410	3.6410	-0.9274	26.28	0.38	-1.500			
0.3535	22626.62	3.6380	3.6380	-0.9367	26.29	0.39	-1.500			
0.3564	22807.53	3.6350	3.6348	-0.9473	26.30	0.40	-1.500			
0.3592	22990.09	3.6320	3.6321	-0.9586	26.30	0.40	-1.500			
0.3621	23174.97	3.6290	3.6290	-0.9672	26.31	0.41	-1.500			
0.3650	23361.04	3.6260	3.6259	-0.9769	26.32	0.42	-1.500			
