Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1927	12335.33	3.9280	3.9277	-0.0922	25.50	-0.00	-1.500			
0.1931	12356.41	3.9250	3.9249	-0.1234	25.50	-0.00	-1.500			
0.1935	12382.76	3.9220	3.9219	-0.1503	25.50	-0.00	-1.500			
0.1940	12414.19	3.9190	3.9190	-0.1769	25.50	-0.00	-1.500			
0.1945	12451.15	3.9160	3.9161	-0.2020	25.50	-0.00	-1.500			
0.1952	12493.29	3.9130	3.9129	-0.2271	25.50	-0.00	-1.500			
0.1959	12538.94	3.9100	3.9101	-0.2503	25.50	-0.00	-1.500			
0.1967	12589.47	3.9070	3.9070	-0.2732	25.50	-0.00	-1.500			
0.1976	12643.67	3.9040	3.9040	-0.2976	25.50	-0.00	-1.500			
0.1985	12703.35	3.9010	3.9010	-0.3207	25.50	-0.00	-1.500			
0.1995	12767.18	3.8980	3.8980	-0.3429	25.50	-0.00	-1.500			
0.2006	12835.32	3.8950	3.8950	-0.3658	25.50	-0.00	-1.500			
0.2017	12908.14	3.8920	3.8920	-0.3895	25.50	0.00	-1.500			
0.2029	12984.90	3.8890	3.8890	-0.4111	25.50	0.00	-1.500			
0.2042	13066.24	3.8860	3.8860	-0.4318	25.50	0.00	-1.500			
0.2055	13151.39	3.8830	3.8830	-0.4503	25.50	0.00	-1.500			
0.2069	13240.88	3.8800	3.8800	-0.4708	25.50	0.00	-1.500			
0.2083	13332.66	3.8770	3.8770	-0.4885	25.50	0.00	-1.500			
0.2098	13427.96	3.8740	3.8740	-0.5060	25.50	0.00	-1.500			
0.2114	13527.14	3.8710	3.8710	-0.5201	25.50	0.00	-1.500			
0.2129	13628.51	3.8680	3.8679	-0.5363	25.50	0.00	-1.500			
0.2146	13733.71	3.8650	3.8651	-0.5490	25.51	0.01	-1.500			
0.2163	13841.74	3.8620	3.8619	-0.5602	25.51	0.01	-1.500			
0.2180	13949.79	3.8590	3.8590	-0.5686	25.51	0.01	-1.500			
0.2197	14059.25	3.8560	3.8561	-0.5780	25.51	0.01	-1.500			
0.2214	14171.79	3.8530	3.8530	-0.5873	25.51	0.01	-1.500			
0.2232	14285.94	3.8500	3.8500	-0.5956	25.51	0.01	-1.500			
0.2250	14400.68	3.8470	3.8470	-0.6025	25.51	0.01	-1.500			
0.2268	14517.94	3.8440	3.8441	-0.6101	25.51	0.01	-1.500			
0.2287	14636.35	3.8410	3.8410	-0.6176	25.51	0.01	-1.500			
0.2306	14755.22	3.8380	3.8380	-0.6208	25.52	0.02	-1.500			
0.2324	14874.46	3.8350	3.8351	-0.6252	25.52	0.02	-1.500			
0.2343	14996.36	3.8320	3.8319	-0.6301	25.52	0.02	-1.500			
0.2362	15117.31	3.8290	3.8290	-0.6305	25.53	0.03	-1.500			
0.2381	15238.06	3.8260	3.8260	-0.6342	25.53	0.03	-1.500			
0.2400	15360.45	3.8230	3.8230	-0.6355	25.53	0.03	-1.500			
0.2419	15482.93	3.8200	3.8200	-0.6374	25.53	0.03	-1.500			
0.2438	15605.32	3.8170	3.8170	-0.6419	25.54	0.04	-1.500			
0.2458	15728.63	3.8140	3.8140	-0.6441	25.54	0.04	-1.500			
0.2477	15853.58	3.8110	3.8110	-0.6452	25.54	0.04	-1.500			
0.2496	15977.39	3.8080	3.8079	-0.6471	25.55	0.05	-1.500			
0.2516	16101.50	3.8050	3.8051	-0.6463	25.55	0.05	-1.500			
0.2535	16226.65	3.8020	3.8019	-0.6489	25.56	0.06	-1.500			
0.2555	16350.14	3.7990	3.7990	-0.6498	25.56	0.06	-1.500			
0.2574	16473.87	3.7960	3.7960	-0.6518	25.57	0.07	-1.500			
0.2594	16600.40	3.7930	3.7930	-0.6542	25.57	0.07	-1.500			
0.2614	16726.81	3.7900	3.7900	-0.6579	25.58	0.08	-1.500			
0.2633	16852.97	3.7870	3.7870	-0.6578	25.58	0.08	-1.500			
0.2653	16980.04	3.7840	3.7840	-0.6601	25.59	0.09	-1.500			
0.2673	17106.84	3.7810	3.7810	-0.6585	25.59	0.09	-1.500			
0.2693	17232.44	3.7780	3.7780	-0.6585	25.60	0.10	-1.500			
0.2712	17359.02	3.7750	3.7750	-0.6610	25.60	0.10	-1.500			
0.2732	17486.48	3.7720	3.7720	-0.6640	25.61	0.11	-1.500			
0.2752	17613.56	3.7690	3.7690	-0.6636	25.62	0.12	-1.500			
0.2772	17740.76	3.7660	3.7660	-0.6699	25.62	0.12	-1.500			
0.2792	17869.65	3.7630	3.7629	-0.6742	25.63	0.13	-1.500			
0.2812	17999.72	3.7600	3.7600	-0.6779	25.63	0.13	-1.500			
0.2833	18130.41	3.7570	3.7571	-0.6783	25.64	0.14	-1.500			
0.2853	18261.29	3.7540	3.7540	-0.6812	25.64	0.14	-1.500			
0.2874	18392.37	3.7510	3.7510	-0.6837	25.65	0.15	-1.500			
0.2894	18523.28	3.7480	3.7480	-0.6854	25.65	0.15	-1.500			
0.2915	18653.41	3.7450	3.7449	-0.6905	25.66	0.16	-1.500			
0.2935	18786.29	3.7420	3.7421	-0.6967	25.66	0.16	-1.500			
0.2956	18920.89	3.7390	3.7390	-0.7050	25.67	0.17	-1.500			
0.2978	19058.51	3.7360	3.7360	-0.7104	25.67	0.17	-1.500			
0.2999	19195.38	3.7330	3.7330	-0.7126	25.68	0.18	-1.500			
0.3021	19332.46	3.7300	3.7302	-0.7170	25.68	0.18	-1.500			
0.3042	19470.36	3.7270	3.7270	-0.7215	25.69	0.19	-1.500			
0.3064	19607.81	3.7240	3.7240	-0.7251	25.69	0.19	-1.500			
0.3086	19748.06	3.7210	3.7210	-0.7328	25.70	0.20	-1.500			
0.3108	19889.23	3.7180	3.7180	-0.7375	25.71	0.21	-1.500			
0.3130	20032.22	3.7150	3.7151	-0.7431	25.71	0.21	-1.500			
0.3152	20175.53	3.7120	3.7120	-0.7499	25.72	0.22	-1.500			
0.3175	20319.41	3.7090	3.7090	-0.7562	25.72	0.22	-1.500			
0.3197	20463.70	3.7060	3.7060	-0.7648	25.73	0.23	-1.500			
0.3221	20611.57	3.7030	3.7030	-0.7747	25.74	0.24	-1.500			
0.3244	20762.51	3.7000	3.7000	-0.7831	25.74	0.24	-1.500			
0.3268	20913.77	3.6970	3.6970	-0.7936	25.75	0.25	-1.500			
0.3292	21067.78	3.6940	3.6940	-0.8014	25.76	0.26	-1.500			
0.3316	21221.08	3.6910	3.6910	-0.8102	25.76	0.26	-1.500			
0.3340	21376.50	3.6880	3.6880	-0.8198	25.76	0.26	-1.500			
0.3365	21535.39	3.6850	3.6850	-0.8277	25.77	0.27	-1.500			
0.3390	21695.20	3.6820	3.6819	-0.8412	25.77	0.27	-1.500			
0.3415	21858.42	3.6790	3.6791	-0.8551	25.78	0.28	-1.500			
0.3441	22022.96	3.6760	3.6761	-0.8645	25.78	0.28	-1.500			
0.3467	22191.22	3.6730	3.6729	-0.8782	25.79	0.29	-1.500			
0.3494	22360.71	3.6700	3.6700	-0.8861	25.80	0.30	-1.500			
0.3521	22531.79	3.6670	3.6670	-0.8964	25.80	0.30	-1.500			
0.3548	22706.13	3.6640	3.6641	-0.9034	25.81	0.31	-1.500			
0.3575	22878.83	3.6610	3.6610	-0.9118	25.81	0.31	-1.500			
0.3602	23055.31	3.6580	3.6581	-0.9200	25.82	0.32	-1.500			
0.3630	23230.45	3.6550	3.6550	-0.9350	25.82	0.32	-1.500			
0.3658	23410.63	3.6520	3.6520	-0.9511	25.83	0.33	-1.500			
0.3687	23594.68	3.6490	3.6491	-0.9703	25.83	0.33	-1.500			
0.3716	23783.62	3.6460	3.6460	-0.9837	25.84	0.34	-1.500			
0.3746	23976.87	3.6430	3.6430	-1.0013	25.85	0.35	-1.500			
0.3777	24169.99	3.6400	3.6400	-1.0075	25.85	0.35	-1.500			
0.3807	24364.18	3.6370	3.6370	-1.0231	25.86	0.36	-1.500			
0.3837	24559.18	3.6340	3.6340	-1.0358	25.86	0.36	-1.500			
