Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1918	12272.32	3.9260	3.9261	-0.1268	25.64	0.00	-1.500			
0.1922	12299.30	3.9230	3.9230	-0.1514	25.64	0.00	-1.500			
0.1927	12330.05	3.9200	3.9200	-0.1760	25.64	0.00	-1.500			
0.1932	12366.31	3.9170	3.9171	-0.2013	25.64	0.00	-1.500			
0.1939	12407.54	3.9140	3.9139	-0.2250	25.64	0.00	-1.500			
0.1946	12453.47	3.9110	3.9109	-0.2482	25.64	0.00	-1.500			
0.1954	12503.58	3.9080	3.9081	-0.2723	25.64	0.00	-1.500			
0.1962	12558.33	3.9050	3.9050	-0.2944	25.64	0.00	-1.500			
0.1971	12616.94	3.9020	3.9020	-0.3160	25.64	0.00	-1.500			
0.1981	12679.86	3.8990	3.8990	-0.3380	25.64	-0.00	-1.500			
0.1992	12746.45	3.8960	3.8960	-0.3599	25.64	-0.00	-1.500			
0.2003	12817.48	3.8930	3.8930	-0.3839	25.64	-0.00	-1.500			
0.2015	12893.42	3.8900	3.8900	-0.4049	25.64	-0.00	-1.500			
0.2027	12973.16	3.8870	3.8870	-0.4267	25.64	-0.00	-1.500			
0.2040	13057.62	3.8840	3.8840	-0.4487	25.64	-0.00	-1.500			
0.2054	13147.03	3.8810	3.8810	-0.4669	25.64	-0.00	-1.500			
0.2069	13238.95	3.8780	3.8779	-0.4824	25.64	-0.00	-1.500			
0.2083	13333.53	3.8750	3.8751	-0.4972	25.64	-0.00	-1.500			
0.2098	13430.22	3.8720	3.8721	-0.5106	25.63	-0.01	-1.500			
0.2114	13529.69	3.8690	3.8689	-0.5273	25.63	-0.01	-1.500			
0.2130	13631.41	3.8660	3.8660	-0.5425	25.63	-0.01	-1.500			
0.2146	13736.49	3.8630	3.8630	-0.5553	25.63	-0.01	-1.500			
0.2163	13845.07	3.8600	3.8600	-0.5704	25.63	-0.01	-1.500			
0.2181	13957.60	3.8570	3.8570	-0.5821	25.63	-0.01	-1.500			
0.2199	14070.88	3.8540	3.8539	-0.5890	25.63	-0.01	-1.500			
0.2216	14184.80	3.8510	3.8511	-0.5979	25.63	-0.01	-1.500			
0.2234	14300.32	3.8480	3.8480	-0.6017	25.63	-0.01	-1.500			
0.2253	14416.29	3.8450	3.8450	-0.6082	25.63	-0.01	-1.500			
0.2271	14534.09	3.8420	3.8420	-0.6160	25.64	-0.00	-1.500			
0.2289	14652.49	3.8390	3.8390	-0.6215	25.64	0.00	-1.500			
0.2308	14773.09	3.8360	3.8360	-0.6251	25.64	0.00	-1.500			
0.2327	14893.80	3.8330	3.8330	-0.6310	25.65	0.01	-1.500			
0.2346	15014.92	3.8300	3.8300	-0.6338	25.65	0.01	-1.500			
0.2365	15138.06	3.8270	3.8270	-0.6381	25.65	0.01	-1.500			
0.2384	15260.26	3.8240	3.8241	-0.6382	25.66	0.02	-1.500			
0.2404	15382.85	3.8210	3.8210	-0.6414	25.66	0.02	-1.500			
0.2423	15506.60	3.8180	3.8180	-0.6419	25.66	0.02	-1.500			
0.2442	15629.99	3.8150	3.8150	-0.6448	25.67	0.03	-1.500			
0.2461	15752.49	3.8120	3.8120	-0.6487	25.67	0.03	-1.500			
0.2481	15877.63	3.8090	3.8089	-0.6526	25.67	0.03	-1.500			
0.2501	16003.58	3.8060	3.8060	-0.6571	25.68	0.04	-1.500			
0.2520	16130.76	3.8030	3.8030	-0.6613	25.68	0.04	-1.500			
0.2540	16258.80	3.8000	3.8001	-0.6637	25.68	0.04	-1.500			
0.2561	16387.43	3.7970	3.7970	-0.6650	25.69	0.05	-1.500			
0.2580	16514.30	3.7940	3.7940	-0.6617	25.69	0.05	-1.500			
0.2600	16641.12	3.7910	3.7910	-0.6592	25.70	0.06	-1.500			
0.2620	16767.49	3.7880	3.7880	-0.6597	25.70	0.06	-1.500			
0.2640	16893.87	3.7850	3.7850	-0.6565	25.70	0.06	-1.500			
0.2659	17018.95	3.7820	3.7820	-0.6591	25.71	0.07	-1.500			
0.2679	17145.64	3.7790	3.7790	-0.6610	25.71	0.07	-1.500			
0.2699	17273.02	3.7760	3.7760	-0.6624	25.72	0.08	-1.500			
0.2719	17400.38	3.7730	3.7730	-0.6654	25.72	0.08	-1.500			
0.2739	17528.09	3.7700	3.7701	-0.6683	25.72	0.08	-1.500			
0.2759	17656.49	3.7670	3.7670	-0.6705	25.73	0.09	-1.500			
0.2779	17785.91	3.7640	3.7639	-0.6733	25.73	0.09	-1.500			
0.2799	17913.81	3.7610	3.7610	-0.6771	25.74	0.10	-1.500			
0.2820	18045.05	3.7580	3.7581	-0.6821	25.74	0.10	-1.500			
0.2840	18176.57	3.7550	3.7550	-0.6866	25.75	0.11	-1.500			
0.2861	18309.35	3.7520	3.7520	-0.6878	25.75	0.11	-1.500			
0.2882	18441.77	3.7490	3.7491	-0.6912	25.76	0.12	-1.500			
0.2902	18574.45	3.7460	3.7460	-0.6935	25.76	0.12	-1.500			
0.2923	18707.64	3.7430	3.7429	-0.6952	25.77	0.13	-1.500			
0.2944	18840.00	3.7400	3.7400	-0.6954	25.77	0.13	-1.500			
0.2965	18974.38	3.7370	3.7370	-0.7030	25.78	0.14	-1.500			
0.2986	19109.49	3.7340	3.7340	-0.7096	25.78	0.14	-1.500			
0.3007	19246.61	3.7310	3.7310	-0.7175	25.79	0.15	-1.500			
0.3029	19384.18	3.7280	3.7281	-0.7233	25.79	0.15	-1.500			
0.3051	19524.69	3.7250	3.7250	-0.7292	25.79	0.15	-1.500			
0.3073	19665.13	3.7220	3.7220	-0.7348	25.80	0.16	-1.500			
0.3095	19807.29	3.7190	3.7190	-0.7381	25.80	0.16	-1.500			
0.3117	19948.23	3.7160	3.7160	-0.7450	25.80	0.16	-1.500			
0.3139	20090.55	3.7130	3.7131	-0.7558	25.81	0.17	-1.500			
0.3162	20237.58	3.7100	3.7099	-0.7629	25.81	0.17	-1.500			
0.3185	20385.48	3.7070	3.7070	-0.7699	25.81	0.17	-1.500			
0.3209	20534.91	3.7040	3.7040	-0.7765	25.82	0.18	-1.500			
0.3232	20685.37	3.7010	3.7010	-0.7810	25.82	0.18	-1.500			
0.3255	20835.20	3.6980	3.6980	-0.7894	25.83	0.19	-1.500			
0.3279	20985.15	3.6950	3.6950	-0.7912	25.83	0.19	-1.500			
0.3303	21136.16	3.6920	3.6920	-0.8016	25.84	0.20	-1.500			
0.3327	21292.67	3.6890	3.6890	-0.8167	25.84	0.20	-1.500			
0.3352	21450.26	3.6860	3.6860	-0.8302	25.85	0.21	-1.500			
0.3377	21610.89	3.6830	3.6830	-0.8431	25.85	0.21	-1.500			
0.3402	21775.50	3.6800	3.6800	-0.8544	25.86	0.22	-1.500			
0.3428	21940.17	3.6770	3.6770	-0.8614	25.86	0.22	-1.500			
0.3454	22106.85	3.6740	3.6741	-0.8738	25.87	0.23	-1.500			
0.3480	22274.23	3.6710	3.6710	-0.8814	25.87	0.23	-1.500			
0.3507	22444.11	3.6680	3.6679	-0.8944	25.87	0.23	-1.500			
0.3534	22617.01	3.6650	3.6650	-0.9012	25.88	0.24	-1.500			
0.3561	22791.33	3.6620	3.6619	-0.9131	25.88	0.24	-1.500			
0.3589	22967.56	3.6590	3.6591	-0.9276	25.88	0.24	-1.500			
0.3617	23146.89	3.6560	3.6559	-0.9376	25.89	0.25	-1.500			
0.3645	23327.01	3.6530	3.6530	-0.9485	25.89	0.25	-1.500			
0.3674	23511.28	3.6500	3.6500	-0.9597	25.89	0.25	-1.500			
0.3703	23696.34	3.6470	3.6470	-0.9687	25.90	0.26	-1.500			
0.3732	23883.96	3.6440	3.6440	-0.9793	25.90	0.26	-1.500			
0.3761	24070.62	3.6410	3.6410	-0.9955	25.90	0.26	-1.500			
0.3791	24262.06	3.6380	3.6380	-1.0137	25.91	0.27	-1.500			
0.3822	24457.81	3.6350	3.6349	-1.0329	25.91	0.27	-1.500			
0.3853	24658.07	3.6320	3.6320	-1.0528	25.92	0.28	-1.500			
0.3885	24863.99	3.6290	3.6290	-1.0701	25.92	0.28	-1.500			
0.3918	25072.50	3.6260	3.6260	-1.0909	25.92	0.28	-1.500			
0.3951	25284.58	3.6230	3.6229	-1.1004	25.93	0.29	-1.500			
0.3984	25494.45	3.6200	3.6200	-1.1090	25.93	0.29	-1.500			
0.4017	25709.78	3.6170	3.6169	-1.1244	25.93	0.29	-1.500			
0.4051	25926.81	3.6140	3.6140	-1.1342	25.94	0.30	-1.500			
0.4085	26144.44	3.6110	3.6109	-1.1440	25.94	0.30	-1.500			
0.4120	26365.71	3.6080	3.6081	-1.1637	25.94	0.30	-1.500			
0.4155	26590.90	3.6050	3.6049	-1.1748	25.94	0.30	-1.500			
0.4190	26819.16	3.6020	3.6020	-1.1925	25.95	0.31	-1.500			
0.4226	27048.73	3.5990	3.5992	-1.2082	25.95	0.31	-1.500			
0.4263	27282.78	3.5960	3.5960	-1.2199	25.95	0.31	-1.500			
0.4300	27518.42	3.5930	3.5929	-1.2368	25.95	0.31	-1.500			
0.4337	27754.75	3.5900	3.5900	-1.2507	25.95	0.31	-1.500			
0.4375	27997.78	3.5870	3.5870	-1.2662	25.96	0.32	-1.500			
0.4413	28242.25	3.5840	3.5840	-1.2778	25.96	0.32	-1.500			
0.4451	28488.59	3.5810	3.5810	-1.2920	25.96	0.32	-1.500			
0.4490	28736.30	3.5780	3.5780	-1.3138	25.96	0.32	-1.500			
0.4530	28990.47	3.5750	3.5750	-1.3354	25.96	0.32	-1.500			
0.4570	29246.88	3.5720	3.5720	-1.3575	25.97	0.33	-1.500			
0.4611	29511.13	3.5690	3.5689	-1.3793	25.97	0.33	-1.500			
0.4653	29780.46	3.5660	3.5660	-1.4016	25.97	0.33	-1.500			
0.4696	30051.45	3.5630	3.5630	-1.4220	25.98	0.34	-1.500			
0.4738	30326.17	3.5600	3.5600	-1.4360	25.98	0.34	-1.500			
0.4782	30601.97	3.5570	3.5570	-1.4497	25.99	0.35	-1.500			
0.4825	30882.83	3.5540	3.5540	-1.4765	25.99	0.35	-1.500			
0.4870	31168.13	3.5510	3.5510	-1.4930	26.00	0.36	-1.500			
0.4915	31458.51	3.5480	3.5479	-1.5119	26.00	0.36	-1.500			
0.4961	31750.01	3.5450	3.5450	-1.5339	26.01	0.37	-1.500			
0.5007	32045.66	3.5420	3.5420	-1.5518	26.01	0.37	-1.500			
0.5054	32346.20	3.5390	3.5390	-1.5731	26.02	0.38	-1.500			
0.5101	32649.49	3.5360	3.5360	-1.5919	26.03	0.39	-1.500			
0.5149	32956.66	3.5330	3.5330	-1.6037	26.03	0.39	-1.500			
0.5199	33273.05	3.5300	3.5299	-1.6194	26.04	0.40	-1.500			
0.5248	33584.04	3.5270	3.5273	-1.6264	26.04	0.40	-1.500	0.369	0.534	
0.5296	33894.83	3.5240	3.5240	-1.6360	26.05	0.41	-1.500			
0.5345	34207.85	3.5210	3.5211	-1.6455	26.06	0.42	-1.500			
0.5395	34524.93	3.5180	3.5178	-1.6592	26.07	0.43	-1.500			
0.5445	34845.14	3.5150	3.5150	-1.6691	26.08	0.44	-1.500			
0.5495	35169.47	3.5120	3.5120	-1.6842	26.08	0.44	-1.500			
0.5546	35494.64	3.5090	3.5091	-1.6835	26.09	0.45	-1.500			
0.5597	35819.93	3.5060	3.5060	-1.7022	26.10	0.46	-1.500			
0.5648	36148.11	3.5030	3.5030	-1.7033	26.11	0.47	-1.500			
0.5700	36477.44	3.5000	3.4998	-1.7055	26.12	0.48	-1.500			
0.5751	36807.61	3.4970	3.4970	-1.7044	26.13	0.49	-1.500			
0.5802	37134.55	3.4940	3.4940	-1.7041	26.14	0.50	-1.500			
0.5853	37461.78	3.4910	3.4910	-1.6967	26.15	0.51	-1.500			
0.5904	37784.32	3.4880	3.4880	-1.6771	26.16	0.52	-1.500			
0.5954	38108.29	3.4850	3.4851	-1.6816	26.18	0.54	-1.500			
0.6005	38432.87	3.4820	3.4820	-1.6693	26.19	0.55	-1.500			
0.6055	38751.31	3.4790	3.4789	-1.6556	26.20	0.56	-1.500			
0.6104	39066.49	3.4760	3.4761	-1.6496	26.21	0.57	-1.500			
0.6153	39380.53	3.4730	3.4730	-1.6422	26.22	0.58	-1.500			
0.6203	39697.48	3.4700	3.4699	-1.6296	26.24	0.60	-1.500			
0.6252	40010.48	3.4670	3.4670	-1.6130	26.25	0.61	-1.500			
0.6299	40316.24	3.4640	3.4641	-1.6039	26.26	0.62	-1.500			
0.6348	40628.68	3.4610	3.4609	-1.5859	26.28	0.64	-1.500			
0.6395	40929.72	3.4580	3.4579	-1.5552	26.30	0.66	-1.500			
0.6442	41226.07	3.4550	3.4550	-1.5320	26.31	0.67	-1.500			
0.6487	41517.67	3.4520	3.4521	-1.5137	26.32	0.68	-1.500			
0.6532	41807.09	3.4490	3.4489	-1.4934	26.34	0.70	-1.500			
0.6576	42088.95	3.4460	3.4460	-1.4734	26.35	0.71	-1.500			
0.6620	42368.63	3.4430	3.4429	-1.4461	26.37	0.73	-1.500			
0.6664	42647.96	3.4400	3.4400	-1.4338	26.38	0.74	-1.500			
0.6706	42921.39	3.4370	3.4370	-1.4116	26.39	0.75	-1.500			
0.6748	43189.75	3.4340	3.4339	-1.3859	26.41	0.77	-1.500			
0.6789	43450.97	3.4310	3.4310	-1.3703	26.43	0.79	-1.500			
0.6830	43714.37	3.4280	3.4280	-1.3558	26.45	0.81	-1.500			
0.6871	43972.36	3.4250	3.4249	-1.3360	26.47	0.83	-1.500			
0.6911	44228.71	3.4220	3.4221	-1.3259	26.48	0.84	-1.500			
0.6950	44480.91	3.4190	3.4191	-1.3104	26.50	0.86	-1.500			
0.6989	44732.70	3.4160	3.4158	-1.2898	26.51	0.87	-1.500			
0.7028	44979.22	3.4130	3.4130	-1.2691	26.53	0.89	-1.500			
0.7066	45220.61	3.4100	3.4100	-1.2403	26.54	0.90	-1.500			
0.7103	45459.40	3.4070	3.4071	-1.2269	26.56	0.92	-1.500			
0.7139	45692.15	3.4040	3.4039	-1.1922	26.58	0.94	-1.500			
0.7174	45916.17	3.4010	3.4010	-1.1570	26.60	0.96	-1.500			
0.7209	46136.56	3.3980	3.3980	-1.1226	26.61	0.97	-1.500			
0.7242	46351.09	3.3950	3.3949	-1.0922	26.63	0.99	-1.500			
0.7274	46555.15	3.3920	3.3920	-1.0555	26.64	1.00	-1.500			
0.7305	46754.38	3.3890	3.3890	-1.0220	26.66	1.02	-1.500			
0.7335	46944.79	3.3860	3.3860	-0.9869	26.67	1.03	-1.500			
0.7365	47133.48	3.3830	3.3830	-0.9601	26.68	1.04	-1.500			
0.7393	47313.98	3.3800	3.3800	-0.9305	26.70	1.06	-1.500			
0.7420	47489.84	3.3770	3.3770	-0.9044	26.71	1.07	-1.500			
0.7447	47661.37	3.3740	3.3740	-0.8734	26.72	1.08	-1.500			
0.7473	47826.11	3.3710	3.3710	-0.8462	26.72	1.08	-1.500			
0.7498	47986.06	3.3680	3.3680	-0.8190	26.73	1.09	-1.500			
0.7522	48140.29	3.3650	3.3651	-0.7932	26.75	1.11	-1.500			
0.7545	48289.76	3.3620	3.3620	-0.7675	26.76	1.12	-1.500			
0.7568	48433.56	3.3590	3.3590	-0.7426	26.77	1.13	-1.500			
0.7590	48573.42	3.3560	3.3560	-0.7204	26.78	1.14	-1.500			
0.7611	48710.60	3.3530	3.3529	-0.7001	26.79	1.15	-1.500			
0.7632	48841.63	3.3500	3.3500	-0.6778	26.80	1.16	-1.500			
0.7652	48970.51	3.3470	3.3470	-0.6583	26.82	1.18	-1.500			
0.7671	49094.63	3.3440	3.3439	-0.6385	26.82	1.18	-1.500			
0.7690	49215.74	3.3410	3.3410	-0.6210	26.83	1.19	-1.500			
0.7708	49333.14	3.3380	3.3381	-0.5996	26.84	1.20	-1.500			
0.7726	49446.26	3.3350	3.3349	-0.5822	26.84	1.20	-1.500			
0.7743	49556.00	3.3320	3.3321	-0.5675	26.85	1.21	-1.500			
0.7760	49661.99	3.3290	3.3290	-0.5523	26.86	1.22	-1.500			
0.7776	49766.86	3.3260	3.3260	-0.5394	26.87	1.23	-1.500			
0.7792	49868.88	3.3230	3.3229	-0.5268	26.88	1.24	-1.500			
0.7808	49969.23	3.3200	3.3201	-0.5148	26.89	1.25	-1.500			
0.7823	50068.26	3.3170	3.3169	-0.5034	26.90	1.26	-1.500			
0.7838	50162.46	3.3140	3.3139	-0.4895	26.90	1.26	-1.500			
0.7852	50254.63	3.3110	3.3111	-0.4756	26.91	1.27	-1.500			
0.7866	50345.18	3.3080	3.3080	-0.4639	26.92	1.28	-1.500			
0.7880	50433.41	3.3050	3.3050	-0.4541	26.93	1.29	-1.500			
0.7894	50519.58	3.3020	3.3021	-0.4414	26.94	1.30	-1.500			
0.7907	50603.30	3.2990	3.2990	-0.4309	26.94	1.30	-1.500			
0.7919	50684.34	3.2960	3.2959	-0.4206	26.95	1.31	-1.500			
0.7932	50763.05	3.2930	3.2931	-0.4094	26.95	1.31	-1.500			
0.7944	50841.46	3.2900	3.2899	-0.4007	26.96	1.32	-1.500			
0.7956	50917.48	3.2870	3.2870	-0.3910	26.96	1.32	-1.500			
0.7967	50991.71	3.2840	3.2841	-0.3810	26.97	1.33	-1.500			
0.7979	51064.22	3.2810	3.2811	-0.3734	26.97	1.33	-1.500			
0.7990	51134.42	3.2780	3.2779	-0.3653	26.98	1.34	-1.500			
0.8001	51203.69	3.2750	3.2750	-0.3574	26.99	1.35	-1.500			
0.8011	51271.55	3.2720	3.2719	-0.3491	26.99	1.35	-1.500			
0.8022	51337.92	3.2690	3.2690	-0.3421	27.00	1.36	-1.500			
0.8032	51403.61	3.2660	3.2660	-0.3347	27.01	1.37	-1.500			
0.8042	51466.74	3.2630	3.2630	-0.3278	27.01	1.37	-1.500			
0.8051	51528.57	3.2600	3.2600	-0.3197	27.02	1.38	-1.500			
0.8061	51589.13	3.2570	3.2569	-0.3137	27.02	1.38	-1.500			
