Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17940.32	3.9910	3.9910	0.8252	27.28	1.33	1.500			
0.2828	18099.17	3.9880	3.9880	0.8296	27.27	1.32	1.500			
0.2853	18259.06	3.9850	3.9851	0.8326	27.27	1.32	1.500			
0.2878	18419.54	3.9820	3.9819	0.8338	27.26	1.31	1.500			
0.2903	18579.84	3.9790	3.9791	0.8373	27.26	1.31	1.500			
0.2928	18739.32	3.9760	3.9760	0.8402	27.25	1.30	1.500			
0.2953	18901.64	3.9730	3.9730	0.8470	27.25	1.30	1.500			
0.2979	19064.47	3.9700	3.9700	0.8568	27.24	1.29	1.500			
0.3005	19229.65	3.9670	3.9670	0.8605	27.24	1.29	1.500			
0.3031	19396.71	3.9640	3.9640	0.8648	27.23	1.28	1.500			
0.3057	19564.20	3.9610	3.9611	0.8694	27.23	1.28	1.500			
0.3083	19730.70	3.9580	3.9580	0.8701	27.22	1.27	1.500			
0.3109	19897.23	3.9550	3.9550	0.8737	27.22	1.27	1.500			
0.3135	20063.91	3.9520	3.9520	0.8760	27.21	1.26	1.500			
0.3161	20232.08	3.9490	3.9490	0.8777	27.21	1.26	1.500			
0.3188	20402.83	3.9460	3.9460	0.8851	27.20	1.25	1.500			
0.3214	20572.39	3.9430	3.9430	0.8879	27.20	1.25	1.500			
0.3241	20743.34	3.9400	3.9400	0.8925	27.19	1.24	1.500			
0.3268	20914.99	3.9370	3.9370	0.8965	27.19	1.24	1.500			
0.3295	21086.74	3.9340	3.9340	0.8998	27.18	1.23	1.500			
0.3322	21260.25	3.9310	3.9310	0.9059	27.18	1.23	1.500			
0.3349	21435.28	3.9280	3.9280	0.9088	27.17	1.22	1.500			
0.3377	21609.74	3.9250	3.9250	0.9158	27.16	1.21	1.500			
0.3404	21786.28	3.9220	3.9219	0.9186	27.16	1.21	1.500			
0.3432	21961.83	3.9190	3.9191	0.9277	27.15	1.20	1.500			
0.3460	22141.29	3.9160	3.9161	0.9340	27.15	1.20	1.500			
0.3488	22321.20	3.9130	3.9129	0.9404	27.14	1.19	1.500			
0.3516	22502.23	3.9100	3.9100	0.9502	27.14	1.19	1.500			
0.3544	22684.43	3.9070	3.9070	0.9624	27.13	1.18	1.500			
0.3573	22870.05	3.9040	3.9040	0.9679	27.13	1.18	1.500			
0.3603	23058.88	3.9010	3.9010	0.9772	27.12	1.17	1.500			
0.3632	23246.32	3.8980	3.8980	0.9814	27.11	1.16	1.500			
0.3662	23436.48	3.8950	3.8951	0.9902	27.11	1.16	1.500			
0.3692	23625.85	3.8920	3.8920	0.9976	27.10	1.15	1.500			
0.3722	23817.73	3.8890	3.8889	1.0016	27.10	1.15	1.500			
0.3751	24008.33	3.8860	3.8861	1.0146	27.09	1.14	1.500			
0.3782	24206.31	3.8830	3.8830	1.0301	27.08	1.13	1.500			
0.3813	24405.89	3.8800	3.8800	1.0440	27.07	1.12	1.500			
0.3845	24608.14	3.8770	3.8770	1.0536	27.06	1.11	1.500			
0.3877	24811.76	3.8740	3.8741	1.0621	27.05	1.10	1.500			
0.3909	25015.80	3.8710	3.8710	1.0750	27.05	1.10	1.500			
0.3941	25222.99	3.8680	3.8680	1.0901	27.04	1.09	1.500			
0.3974	25432.57	3.8650	3.8650	1.0954	27.03	1.08	1.500			
0.4007	25644.25	3.8620	3.8619	1.1134	27.02	1.07	1.500			
0.4040	25858.89	3.8590	3.8590	1.1263	27.01	1.06	1.500			
0.4075	26077.47	3.8560	3.8560	1.1400	27.00	1.05	1.500			
0.4109	26297.15	3.8530	3.8530	1.1517	26.99	1.04	1.500			
0.4144	26518.88	3.8500	3.8500	1.1583	26.98	1.03	1.500			
0.4178	26741.48	3.8470	3.8470	1.1798	26.97	1.02	1.500			
0.4214	26969.73	3.8440	3.8440	1.1976	26.96	1.01	1.500			
0.4250	27198.75	3.8410	3.8409	1.2149	26.95	1.00	1.500			
0.4286	27433.15	3.8380	3.8380	1.2391	26.94	0.99	1.500			
0.4324	27674.36	3.8350	3.8351	1.2621	26.93	0.98	1.500			
0.4363	27923.33	3.8320	3.8319	1.2736	26.92	0.97	1.500			
0.4401	28167.81	3.8290	3.8291	1.2951	26.91	0.96	1.500			
0.4440	28416.21	3.8260	3.8261	1.3158	26.90	0.95	1.500			
0.4480	28670.77	3.8230	3.8231	1.3407	26.89	0.94	1.500			
0.4520	28929.75	3.8200	3.8200	1.3620	26.87	0.92	1.500			
0.4561	29192.79	3.8170	3.8171	1.3814	26.86	0.91	1.500			
0.4603	29462.06	3.8140	3.8140	1.4055	26.85	0.90	1.500			
0.4646	29735.86	3.8110	3.8110	1.4407	26.83	0.88	1.500			
0.4689	30010.25	3.8080	3.8080	1.4532	26.82	0.87	1.500			
0.4733	30290.48	3.8050	3.8050	1.4859	26.81	0.86	1.500			
0.4778	30580.19	3.8020	3.8020	1.5120	26.79	0.84	1.500			
0.4824	30873.23	3.7990	3.7991	1.5478	26.78	0.83	1.500			
0.4871	31177.07	3.7960	3.7960	1.5592	26.76	0.81	1.500			
0.4918	31476.33	3.7930	3.7930	1.5830	26.75	0.80	1.500			
0.4966	31779.65	3.7900	3.7901	1.6074	26.73	0.78	1.500			
0.5014	32091.60	3.7870	3.7869	1.6377	26.72	0.77	1.500	0.343	0.482	
0.5064	32409.07	3.7840	3.7841	1.6510	26.70	0.75	1.500			
0.5114	32729.61	3.7810	3.7810	1.6659	26.68	0.73	1.500			
0.5165	33053.19	3.7780	3.7780	1.6668	26.67	0.72	1.500			
0.5214	33370.18	3.7750	3.7750	1.6750	26.65	0.70	1.500			
0.5265	33694.26	3.7720	3.7721	1.6957	26.64	0.69	1.500			
0.5316	34022.63	3.7690	3.7690	1.7052	26.62	0.67	1.500			
0.5368	34353.93	3.7660	3.7660	1.7059	26.61	0.66	1.500			
0.5419	34679.23	3.7630	3.7631	1.6908	26.59	0.64	1.500			
0.5469	35002.83	3.7600	3.7600	1.7078	26.58	0.63	1.500			
0.5521	35332.29	3.7570	3.7570	1.7294	26.56	0.61	1.500			
