Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13816.02	3.9120	3.9117	-0.1146	25.88	-0.02	-1.500			
0.2163	13840.49	3.9090	3.9089	-0.1439	25.88	-0.02	-1.500			
0.2167	13871.70	3.9060	3.9060	-0.1753	25.88	-0.02	-1.500			
0.2173	13908.38	3.9030	3.9031	-0.2049	25.88	-0.02	-1.500			
0.2180	13950.95	3.9000	3.8999	-0.2323	25.88	-0.02	-1.500			
0.2187	13998.53	3.8970	3.8971	-0.2619	25.88	-0.02	-1.500			
0.2196	14051.45	3.8940	3.8940	-0.2904	25.88	-0.02	-1.500			
0.2205	14109.66	3.8910	3.8910	-0.3187	25.88	-0.02	-1.500			
0.2215	14173.70	3.8880	3.8879	-0.3459	25.88	-0.02	-1.500			
0.2225	14242.90	3.8850	3.8851	-0.3745	25.89	-0.01	-1.500			
0.2237	14317.78	3.8820	3.8820	-0.4029	25.89	-0.01	-1.500			
0.2250	14398.05	3.8790	3.8790	-0.4304	25.89	-0.01	-1.500			
0.2263	14482.72	3.8760	3.8760	-0.4564	25.89	-0.01	-1.500			
0.2277	14573.03	3.8730	3.8730	-0.4837	25.89	-0.01	-1.500			
0.2292	14669.38	3.8700	3.8700	-0.5085	25.89	-0.01	-1.500			
0.2308	14770.13	3.8670	3.8670	-0.5314	25.89	-0.01	-1.500			
0.2324	14874.99	3.8640	3.8641	-0.5539	25.89	-0.01	-1.500			
0.2341	14983.48	3.8610	3.8610	-0.5748	25.89	-0.01	-1.500			
0.2359	15095.57	3.8580	3.8580	-0.5953	25.90	-0.00	-1.500			
0.2377	15211.93	3.8550	3.8550	-0.6139	25.90	-0.00	-1.500			
0.2396	15332.27	3.8520	3.8520	-0.6304	25.90	-0.00	-1.500			
0.2415	15455.50	3.8490	3.8490	-0.6465	25.90	0.00	-1.500			
0.2435	15581.91	3.8460	3.8460	-0.6613	25.90	0.00	-1.500			
0.2455	15709.84	3.8430	3.8430	-0.6721	25.90	0.00	-1.500			
0.2475	15840.32	3.8400	3.8400	-0.6815	25.91	0.01	-1.500			
0.2496	15972.22	3.8370	3.8370	-0.6909	25.91	0.01	-1.500			
0.2517	16106.38	3.8340	3.8340	-0.6973	25.91	0.01	-1.500			
0.2538	16240.86	3.8310	3.8310	-0.7039	25.91	0.01	-1.500			
