Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1907	12205.53	3.9280	3.9278	-0.0933	25.81	-0.03	-1.500			
0.1910	12226.55	3.9250	3.9248	-0.1220	25.81	-0.03	-1.500			
0.1914	12252.53	3.9220	3.9220	-0.1486	25.81	-0.03	-1.500			
0.1919	12284.11	3.9190	3.9190	-0.1727	25.81	-0.03	-1.500			
0.1925	12319.88	3.9160	3.9160	-0.1952	25.81	-0.03	-1.500			
0.1931	12360.59	3.9130	3.9131	-0.2192	25.81	-0.03	-1.500			
0.1938	12404.50	3.9100	3.9100	-0.2425	25.82	-0.02	-1.500			
0.1946	12453.48	3.9070	3.9069	-0.2630	25.82	-0.02	-1.500			
0.1954	12506.02	3.9040	3.9039	-0.2845	25.82	-0.02	-1.500			
0.1963	12562.58	3.9010	3.9011	-0.3064	25.82	-0.02	-1.500			
0.1972	12623.46	3.8980	3.8980	-0.3279	25.82	-0.02	-1.500			
0.1983	12688.68	3.8950	3.8950	-0.3498	25.82	-0.02	-1.500			
0.1993	12757.97	3.8920	3.8920	-0.3704	25.82	-0.02	-1.500			
0.2005	12830.98	3.8890	3.8890	-0.3917	25.82	-0.02	-1.500			
0.2017	12909.72	3.8860	3.8860	-0.4115	25.82	-0.02	-1.500			
0.2030	12990.40	3.8830	3.8831	-0.4287	25.83	-0.01	-1.500			
0.2043	13074.16	3.8800	3.8800	-0.4481	25.83	-0.01	-1.500			
0.2057	13162.46	3.8770	3.8770	-0.4638	25.83	-0.01	-1.500			
0.2071	13252.82	3.8740	3.8739	-0.4792	25.83	-0.01	-1.500			
0.2085	13346.59	3.8710	3.8710	-0.4935	25.83	-0.01	-1.500			
0.2101	13443.79	3.8680	3.8681	-0.5064	25.84	-0.00	-1.500			
0.2116	13542.52	3.8650	3.8650	-0.5193	25.84	-0.00	-1.500			
0.2132	13643.41	3.8620	3.8620	-0.5297	25.84	-0.00	-1.500			
0.2148	13746.15	3.8590	3.8590	-0.5390	25.84	0.00	-1.500			
0.2164	13851.28	3.8560	3.8559	-0.5497	25.84	0.00	-1.500			
0.2181	13957.38	3.8530	3.8530	-0.5569	25.84	0.00	-1.500			
0.2198	14065.23	3.8500	3.8500	-0.5666	25.85	0.01	-1.500			
0.2215	14175.20	3.8470	3.8470	-0.5734	25.85	0.01	-1.500			
0.2232	14285.73	3.8440	3.8440	-0.5805	25.85	0.01	-1.500			
0.2250	14399.02	3.8410	3.8410	-0.5828	25.85	0.01	-1.500			
0.2268	14512.01	3.8380	3.8381	-0.5866	25.86	0.02	-1.500			
0.2285	14624.12	3.8350	3.8350	-0.5894	25.86	0.02	-1.500			
0.2303	14736.59	3.8320	3.8320	-0.5930	25.86	0.02	-1.500			
0.2320	14850.32	3.8290	3.8290	-0.5964	25.86	0.02	-1.500			
0.2338	14965.65	3.8260	3.8259	-0.6003	25.86	0.02	-1.500			
0.2357	15081.80	3.8230	3.8231	-0.6040	25.87	0.03	-1.500			
0.2375	15199.13	3.8200	3.8200	-0.6089	25.87	0.03	-1.500			
0.2393	15315.63	3.8170	3.8171	-0.6132	25.87	0.03	-1.500			
0.2412	15433.63	3.8140	3.8140	-0.6167	25.87	0.03	-1.500			
0.2430	15552.28	3.8110	3.8110	-0.6176	25.88	0.04	-1.500			
0.2449	15672.11	3.8080	3.8080	-0.6196	25.88	0.04	-1.500			
0.2467	15791.78	3.8050	3.8051	-0.6228	25.89	0.05	-1.500			
0.2486	15910.95	3.8020	3.8020	-0.6231	25.89	0.05	-1.500			
0.2505	16029.93	3.7990	3.7990	-0.6247	25.89	0.05	-1.500			
0.2523	16149.64	3.7960	3.7960	-0.6269	25.90	0.06	-1.500			
0.2542	16270.64	3.7930	3.7930	-0.6310	25.90	0.06	-1.500			
0.2561	16393.07	3.7900	3.7900	-0.6331	25.90	0.06	-1.500			
0.2580	16514.28	3.7870	3.7870	-0.6399	25.91	0.07	-1.500			
0.2600	16637.13	3.7840	3.7840	-0.6425	25.91	0.07	-1.500			
0.2619	16761.36	3.7810	3.7809	-0.6443	25.92	0.08	-1.500			
0.2638	16885.70	3.7780	3.7780	-0.6453	25.92	0.08	-1.500			
0.2658	17010.18	3.7750	3.7751	-0.6483	25.92	0.08	-1.500			
0.2677	17135.13	3.7720	3.7720	-0.6473	25.93	0.09	-1.500			
0.2697	17259.07	3.7690	3.7690	-0.6514	25.94	0.10	-1.500			
0.2716	17381.88	3.7660	3.7660	-0.6544	25.94	0.10	-1.500			
0.2736	17509.07	3.7630	3.7630	-0.6595	25.95	0.11	-1.500			
0.2756	17636.36	3.7600	3.7600	-0.6652	25.95	0.11	-1.500			
0.2776	17765.82	3.7570	3.7570	-0.6671	25.96	0.12	-1.500			
0.2796	17893.35	3.7540	3.7541	-0.6707	25.96	0.12	-1.500			
0.2816	18021.85	3.7510	3.7510	-0.6807	25.97	0.13	-1.500			
0.2836	18153.29	3.7480	3.7479	-0.6815	25.97	0.13	-1.500			
0.2857	18284.36	3.7450	3.7449	-0.6852	25.98	0.14	-1.500			
0.2878	18417.84	3.7420	3.7421	-0.6888	25.99	0.15	-1.500			
0.2899	18551.08	3.7390	3.7391	-0.6932	25.99	0.15	-1.500			
0.2919	18684.58	3.7360	3.7359	-0.6975	26.00	0.16	-1.500			
0.2940	18815.00	3.7330	3.7330	-0.6991	26.00	0.16	-1.500			
0.2961	18948.83	3.7300	3.7300	-0.7090	26.01	0.17	-1.500			
0.2982	19087.36	3.7270	3.7270	-0.7195	26.01	0.17	-1.500			
0.3004	19226.94	3.7240	3.7239	-0.7285	26.02	0.18	-1.500			
0.3026	19368.29	3.7210	3.7211	-0.7381	26.02	0.18	-1.500			
0.3048	19510.33	3.7180	3.7179	-0.7437	26.03	0.19	-1.500			
0.3071	19653.85	3.7150	3.7150	-0.7494	26.03	0.19	-1.500			
0.3094	19799.11	3.7120	3.7120	-0.7536	26.04	0.20	-1.500			
0.3116	19943.92	3.7090	3.7090	-0.7588	26.04	0.20	-1.500			
0.3139	20090.63	3.7060	3.7060	-0.7630	26.05	0.21	-1.500			
0.3162	20235.97	3.7030	3.7031	-0.7703	26.05	0.21	-1.500			
0.3185	20383.76	3.7000	3.7000	-0.7792	26.06	0.22	-1.500			
0.3208	20534.34	3.6970	3.6969	-0.7874	26.06	0.22	-1.500			
0.3232	20686.33	3.6940	3.6940	-0.7981	26.07	0.23	-1.500			
0.3257	20841.91	3.6910	3.6910	-0.8058	26.07	0.23	-1.500			
0.3281	20996.97	3.6880	3.6880	-0.8122	26.08	0.24	-1.500			
0.3305	21153.42	3.6850	3.6850	-0.8236	26.08	0.24	-1.500			
0.3330	21312.21	3.6820	3.6820	-0.8274	26.09	0.25	-1.500			
0.3355	21471.39	3.6790	3.6789	-0.8354	26.09	0.25	-1.500			
0.3380	21632.64	3.6760	3.6760	-0.8438	26.10	0.26	-1.500			
0.3405	21794.93	3.6730	3.6729	-0.8508	26.10	0.26	-1.500			
0.3431	21959.04	3.6700	3.6700	-0.8646	26.11	0.27	-1.500			
0.3457	22125.50	3.6670	3.6669	-0.8729	26.12	0.28	-1.500			
0.3483	22294.31	3.6640	3.6640	-0.8804	26.12	0.28	-1.500			
0.3510	22466.27	3.6610	3.6610	-0.8945	26.13	0.29	-1.500			
0.3537	22637.96	3.6580	3.6581	-0.9058	26.13	0.29	-1.500			
0.3565	22814.10	3.6550	3.6550	-0.9124	26.14	0.30	-1.500			
0.3592	22988.70	3.6520	3.6520	-0.9254	26.15	0.31	-1.500			
0.3620	23166.84	3.6490	3.6490	-0.9359	26.15	0.31	-1.500			
0.3648	23349.17	3.6460	3.6461	-0.9471	26.16	0.32	-1.500			
0.3677	23531.88	3.6430	3.6431	-0.9576	26.16	0.32	-1.500			
0.3706	23717.18	3.6400	3.6400	-0.9631	26.17	0.33	-1.500			
0.3735	23903.04	3.6370	3.6370	-0.9693	26.17	0.33	-1.500			
0.3764	24089.87	3.6340	3.6340	-0.9834	26.17	0.33	-1.500			
0.3793	24277.72	3.6310	3.6310	-0.9955	26.17	0.33	-1.500			
0.3824	24470.45	3.6280	3.6279	-1.0086	26.17	0.33	-1.500			
0.3854	24665.71	3.6250	3.6250	-1.0210	26.18	0.34	-1.500			
0.3885	24864.01	3.6220	3.6222	-1.0317	26.18	0.34	-1.500			
0.3916	25063.54	3.6190	3.6189	-1.0446	26.18	0.34	-1.500			
0.3948	25265.18	3.6160	3.6160	-1.0537	26.19	0.35	-1.500			
0.3979	25466.81	3.6130	3.6130	-1.0663	26.20	0.36	-1.500			
0.4011	25671.05	3.6100	3.6099	-1.0779	26.20	0.36	-1.500			
0.4044	25882.44	3.6070	3.6070	-1.1001	26.21	0.37	-1.500			
0.4078	26096.44	3.6040	3.6040	-1.1124	26.22	0.38	-1.500			
0.4111	26312.63	3.6010	3.6009	-1.1284	26.22	0.38	-1.500			
0.4145	26530.12	3.5980	3.5982	-1.1382	26.23	0.39	-1.500			
0.4179	26748.56	3.5950	3.5950	-1.1520	26.23	0.39	-1.500			
0.4214	26968.90	3.5920	3.5919	-1.1686	26.24	0.40	-1.500			
0.4249	27194.39	3.5890	3.5890	-1.1831	26.24	0.40	-1.500			
0.4285	27424.19	3.5860	3.5860	-1.2146	26.25	0.41	-1.500			
0.4322	27660.82	3.5830	3.5830	-1.2251	26.25	0.41	-1.500			
0.4359	27899.67	3.5800	3.5800	-1.2409	26.26	0.42	-1.500			
0.4397	28140.04	3.5770	3.5772	-1.2544	26.26	0.42	-1.500			
0.4435	28380.96	3.5740	3.5740	-1.2646	26.27	0.43	-1.500			
0.4473	28624.88	3.5710	3.5709	-1.2765	26.27	0.43	-1.500			
0.4511	28868.92	3.5680	3.5680	-1.2964	26.27	0.43	-1.500			
0.4550	29119.29	3.5650	3.5650	-1.3170	26.28	0.44	-1.500			
0.4590	29375.00	3.5620	3.5620	-1.3410	26.28	0.44	-1.500			
0.4630	29633.99	3.5590	3.5590	-1.3610	26.29	0.45	-1.500			
0.4672	29898.22	3.5560	3.5560	-1.3791	26.29	0.45	-1.500			
0.4713	30165.48	3.5530	3.5530	-1.3991	26.30	0.46	-1.500			
0.4756	30436.76	3.5500	3.5500	-1.4191	26.30	0.46	-1.500			
0.4798	30709.42	3.5470	3.5470	-1.4319	26.31	0.47	-1.500			
0.4842	30988.86	3.5440	3.5439	-1.4517	26.31	0.47	-1.500			
0.4886	31267.94	3.5410	3.5411	-1.4703	26.32	0.48	-1.500			
0.4930	31551.19	3.5380	3.5379	-1.4894	26.33	0.49	-1.500			
0.4975	31839.39	3.5350	3.5350	-1.5086	26.33	0.49	-1.500			
0.5021	32132.11	3.5320	3.5320	-1.5321	26.34	0.50	-1.500			
0.5067	32430.98	3.5290	3.5290	-1.5431	26.35	0.51	-1.500			
0.5114	32731.10	3.5260	3.5259	-1.5610	26.36	0.52	-1.500			
0.5161	33031.12	3.5230	3.5231	-1.5741	26.36	0.52	-1.500	0.374	0.548	
0.5208	33331.27	3.5200	3.5200	-1.5879	26.37	0.53	-1.500			
0.5256	33637.85	3.5170	3.5169	-1.6028	26.38	0.54	-1.500			
0.5304	33946.49	3.5140	3.5140	-1.6008	26.39	0.55	-1.500			
0.5353	34259.86	3.5110	3.5110	-1.6169	26.40	0.56	-1.500			
0.5402	34574.66	3.5080	3.5081	-1.6341	26.41	0.57	-1.500			
0.5451	34886.12	3.5050	3.5050	-1.6327	26.42	0.58	-1.500			
0.5500	35197.42	3.5020	3.5019	-1.6352	26.43	0.59	-1.500			
0.5549	35512.36	3.4990	3.4991	-1.6364	26.44	0.60	-1.500			
0.5598	35829.25	3.4960	3.4960	-1.6481	26.45	0.61	-1.500			
0.5648	36147.71	3.4930	3.4931	-1.6443	26.46	0.62	-1.500			
0.5697	36462.25	3.4900	3.4899	-1.6450	26.47	0.63	-1.500			
0.5747	36777.80	3.4870	3.4870	-1.6385	26.48	0.64	-1.500			
0.5796	37093.85	3.4840	3.4839	-1.6329	26.49	0.65	-1.500			
0.5845	37408.44	3.4810	3.4810	-1.6319	26.50	0.66	-1.500			
0.5894	37721.05	3.4780	3.4781	-1.6235	26.51	0.67	-1.500			
0.5942	38031.86	3.4750	3.4749	-1.6091	26.52	0.68	-1.500			
0.5991	38339.83	3.4720	3.4720	-1.6038	26.54	0.70	-1.500			
0.6038	38643.80	3.4690	3.4691	-1.5890	26.55	0.71	-1.500			
0.6086	38952.40	3.4660	3.4659	-1.5829	26.56	0.72	-1.500			
0.6133	39254.17	3.4630	3.4630	-1.5623	26.58	0.74	-1.500			
0.6180	39552.21	3.4600	3.4600	-1.5428	26.59	0.75	-1.500			
0.6226	39847.23	3.4570	3.4570	-1.5234	26.60	0.76	-1.500			
0.6272	40139.69	3.4540	3.4540	-1.5044	26.61	0.77	-1.500			
0.6316	40424.21	3.4510	3.4510	-1.4794	26.62	0.78	-1.500			
0.6360	40706.13	3.4480	3.4480	-1.4628	26.63	0.79	-1.500			
0.6404	40985.46	3.4450	3.4450	-1.4462	26.65	0.81	-1.500			
0.6447	41260.66	3.4420	3.4419	-1.4279	26.66	0.82	-1.500			
0.6489	41532.33	3.4390	3.4390	-1.4134	26.68	0.84	-1.500			
0.6532	41805.05	3.4360	3.4360	-1.3966	26.70	0.86	-1.500			
0.6574	42072.68	3.4330	3.4330	-1.3764	26.72	0.88	-1.500			
0.6615	42335.34	3.4300	3.4299	-1.3538	26.73	0.89	-1.500			
0.6655	42591.96	3.4270	3.4270	-1.3330	26.75	0.91	-1.500			
0.6694	42844.76	3.4240	3.4240	-1.3155	26.76	0.92	-1.500			
0.6733	43093.78	3.4210	3.4210	-1.2966	26.78	0.94	-1.500			
0.6772	43340.55	3.4180	3.4179	-1.2764	26.79	0.95	-1.500			
0.6811	43587.72	3.4150	3.4150	-1.2610	26.81	0.97	-1.500			
0.6848	43829.11	3.4120	3.4121	-1.2385	26.83	0.99	-1.500			
0.6885	44064.32	3.4090	3.4090	-1.2125	26.84	1.00	-1.500			
0.6921	44294.57	3.4060	3.4060	-1.1806	26.86	1.02	-1.500			
0.6956	44518.98	3.4030	3.4030	-1.1516	26.87	1.03	-1.500			
0.6990	44735.76	3.4000	3.4000	-1.1252	26.89	1.05	-1.500			
0.7023	44950.39	3.3970	3.3970	-1.0957	26.91	1.07	-1.500			
0.7056	45159.55	3.3940	3.3939	-1.0653	26.93	1.09	-1.500			
0.7088	45360.67	3.3910	3.3911	-1.0309	26.94	1.10	-1.500			
0.7118	45555.28	3.3880	3.3881	-1.0001	26.95	1.11	-1.500			
0.7148	45744.51	3.3850	3.3849	-0.9710	26.95	1.11	-1.500			
0.7176	45925.37	3.3820	3.3820	-0.9413	26.97	1.13	-1.500			
0.7204	46103.15	3.3790	3.3790	-0.9143	26.98	1.14	-1.500			
0.7231	46276.35	3.3760	3.3760	-0.8889	27.00	1.16	-1.500			
0.7257	46446.17	3.3730	3.3730	-0.8638	27.01	1.17	-1.500			
0.7283	46609.33	3.3700	3.3700	-0.8357	27.02	1.18	-1.500			
0.7307	46766.02	3.3670	3.3670	-0.8118	27.03	1.19	-1.500			
0.7331	46919.92	3.3640	3.3640	-0.7883	27.05	1.21	-1.500			
0.7354	47068.32	3.3610	3.3609	-0.7627	27.06	1.22	-1.500			
0.7377	47212.69	3.3580	3.3580	-0.7437	27.06	1.22	-1.500			
0.7399	47353.11	3.3550	3.3551	-0.7236	27.07	1.23	-1.500			
0.7420	47490.31	3.3520	3.3519	-0.7037	27.09	1.25	-1.500			
0.7441	47623.71	3.3490	3.3489	-0.6822	27.10	1.26	-1.500			
0.7461	47751.54	3.3460	3.3461	-0.6603	27.11	1.27	-1.500			
0.7481	47877.30	3.3430	3.3431	-0.6447	27.12	1.28	-1.500			
0.7500	47999.43	3.3400	3.3400	-0.6274	27.13	1.29	-1.500			
0.7518	48117.58	3.3370	3.3369	-0.6084	27.14	1.30	-1.500			
0.7536	48231.53	3.3340	3.3340	-0.5926	27.15	1.31	-1.500			
0.7554	48344.02	3.3310	3.3310	-0.5785	27.16	1.32	-1.500			
0.7571	48453.99	3.3280	3.3280	-0.5663	27.17	1.33	-1.500			
0.7588	48561.01	3.3250	3.3250	-0.5521	27.17	1.33	-1.500			
0.7604	48665.74	3.3220	3.3220	-0.5388	27.18	1.34	-1.500			
0.7620	48768.16	3.3190	3.3190	-0.5263	27.18	1.34	-1.500			
0.7636	48868.31	3.3160	3.3160	-0.5145	27.19	1.35	-1.500			
0.7651	48965.81	3.3130	3.3130	-0.4996	27.20	1.36	-1.500			
0.7666	49060.51	3.3100	3.3100	-0.4889	27.20	1.36	-1.500			
0.7680	49152.38	3.3070	3.3071	-0.4762	27.21	1.37	-1.500			
0.7694	49243.23	3.3040	3.3039	-0.4637	27.22	1.38	-1.500			
0.7708	49331.39	3.3010	3.3010	-0.4493	27.23	1.39	-1.500			
0.7721	49415.66	3.2980	3.2981	-0.4398	27.24	1.40	-1.500			
0.7734	49498.69	3.2950	3.2950	-0.4298	27.25	1.41	-1.500			
0.7747	49580.29	3.2920	3.2919	-0.4200	27.25	1.41	-1.500			
0.7759	49659.54	3.2890	3.2890	-0.4092	27.26	1.42	-1.500			
0.7771	49737.02	3.2860	3.2861	-0.4026	27.27	1.43	-1.500			
0.7783	49814.05	3.2830	3.2829	-0.3959	27.28	1.44	-1.500			
0.7795	49889.75	3.2800	3.2799	-0.3874	27.28	1.44	-1.500			
0.7807	49962.69	3.2770	3.2769	-0.3764	27.29	1.45	-1.500			
0.7818	50034.56	3.2740	3.2740	-0.3674	27.29	1.45	-1.500			
0.7829	50104.21	3.2710	3.2709	-0.3591	27.30	1.46	-1.500			
0.7839	50171.79	3.2680	3.2680	-0.3510	27.30	1.46	-1.500			
