Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18355.20	3.9750	3.9752	0.8713	27.31	1.35	1.500			
0.2894	18522.11	3.9720	3.9720	0.8685	27.30	1.34	1.500			
0.2920	18688.71	3.9690	3.9690	0.8683	27.30	1.34	1.500			
0.2946	18854.84	3.9660	3.9661	0.8699	27.29	1.33	1.500			
0.2972	19021.09	3.9630	3.9629	0.8760	27.28	1.32	1.500			
0.2999	19190.58	3.9600	3.9600	0.8780	27.28	1.32	1.500			
0.3025	19359.47	3.9570	3.9569	0.8789	27.27	1.31	1.500			
0.3051	19528.33	3.9540	3.9541	0.8828	27.26	1.30	1.500			
0.3078	19698.19	3.9510	3.9511	0.8885	27.26	1.30	1.500			
0.3105	19868.89	3.9480	3.9480	0.8927	27.25	1.29	1.500			
0.3131	20039.60	3.9450	3.9450	0.8963	27.25	1.29	1.500			
0.3158	20212.37	3.9420	3.9420	0.9019	27.24	1.28	1.500			
0.3186	20387.85	3.9390	3.9390	0.9138	27.24	1.28	1.500			
0.3213	20563.55	3.9360	3.9360	0.9182	27.23	1.27	1.500			
0.3241	20740.50	3.9330	3.9330	0.9218	27.23	1.27	1.500			
0.3269	20918.84	3.9300	3.9300	0.9221	27.22	1.26	1.500			
0.3296	21095.81	3.9270	3.9270	0.9284	27.22	1.26	1.500			
0.3324	21274.15	3.9240	3.9240	0.9320	27.22	1.26	1.500			
0.3352	21452.96	3.9210	3.9209	0.9364	27.21	1.25	1.500			
0.3380	21632.43	3.9180	3.9180	0.9410	27.21	1.25	1.500			
0.3408	21812.95	3.9150	3.9150	0.9515	27.20	1.24	1.500			
0.3437	21996.95	3.9120	3.9120	0.9620	27.19	1.23	1.500			
0.3466	22184.34	3.9090	3.9090	0.9709	27.18	1.22	1.500			
0.3495	22370.31	3.9060	3.9059	0.9775	27.18	1.22	1.500			
0.3525	22560.94	3.9030	3.9031	0.9782	27.17	1.21	1.500			
0.3554	22748.75	3.9000	3.9000	0.9836	27.16	1.20	1.500			
0.3584	22936.85	3.8970	3.8970	0.9883	27.16	1.20	1.500			
0.3613	23124.95	3.8940	3.8940	0.9921	27.15	1.19	1.500			
0.3643	23316.99	3.8910	3.8910	0.9990	27.14	1.18	1.500			
0.3674	23510.46	3.8880	3.8880	1.0073	27.14	1.18	1.500			
0.3704	23703.23	3.8850	3.8851	1.0224	27.13	1.17	1.500			
0.3735	23902.21	3.8820	3.8819	1.0348	27.12	1.16	1.500			
0.3766	24100.65	3.8790	3.8789	1.0423	27.11	1.15	1.500			
0.3797	24301.98	3.8760	3.8761	1.0598	27.11	1.15	1.500			
0.3829	24507.18	3.8730	3.8730	1.0701	27.10	1.14	1.500			
0.3862	24715.63	3.8700	3.8699	1.0785	27.09	1.13	1.500			
0.3894	24922.47	3.8670	3.8670	1.0896	27.08	1.12	1.500			
0.3927	25130.70	3.8640	3.8640	1.1011	27.07	1.11	1.500			
0.3960	25344.78	3.8610	3.8610	1.1155	27.06	1.10	1.500			
0.3994	25559.95	3.8580	3.8579	1.1252	27.05	1.09	1.500			
0.4027	25775.50	3.8550	3.8551	1.1419	27.04	1.08	1.500			
0.4062	25996.16	3.8520	3.8521	1.1714	27.03	1.07	1.500			
0.4097	26223.12	3.8490	3.8489	1.1941	27.01	1.05	1.500			
0.4133	26454.06	3.8460	3.8460	1.2127	27.00	1.04	1.500			
0.4170	26689.20	3.8430	3.8431	1.2352	26.99	1.03	1.500			
0.4208	26929.64	3.8400	3.8401	1.2596	26.98	1.02	1.500			
0.4246	27176.76	3.8370	3.8369	1.2721	26.97	1.01	1.500			
0.4284	27419.07	3.8340	3.8340	1.2913	26.96	1.00	1.500			
0.4323	27666.05	3.8310	3.8311	1.3061	26.95	0.99	1.500			
0.4362	27918.69	3.8280	3.8279	1.3398	26.94	0.98	1.500			
0.4403	28178.79	3.8250	3.8250	1.3655	26.93	0.97	1.500			
0.4444	28443.84	3.8220	3.8220	1.3909	26.92	0.96	1.500			
0.4487	28714.63	3.8190	3.8190	1.4213	26.91	0.95	1.500			
0.4530	28990.45	3.8160	3.8161	1.4542	26.89	0.93	1.500			
0.4574	29271.16	3.8130	3.8130	1.4810	26.88	0.92	1.500			
0.4618	29558.18	3.8100	3.8099	1.5200	26.87	0.91	1.500			
0.4664	29852.19	3.8070	3.8070	1.5524	26.86	0.90	1.500			
0.4712	30154.98	3.8040	3.8040	1.5851	26.84	0.88	1.500			
0.4760	30460.83	3.8010	3.8011	1.6307	26.83	0.87	1.500			
0.4809	30776.14	3.7980	3.7980	1.6652	26.81	0.85	1.500			
0.4859	31098.06	3.7950	3.7947	1.7087	26.80	0.84	1.500			
0.4911	31430.00	3.7920	3.7921	1.7606	26.79	0.83	1.500			
0.4965	31774.67	3.7890	3.7889	1.7984	26.78	0.82	1.500			
0.5019	32124.64	3.7860	3.7860	1.8527	26.76	0.80	1.500			
0.5075	32481.94	3.7830	3.7831	1.8791	26.75	0.79	1.500			
0.5133	32848.40	3.7800	3.7801	1.9319	26.74	0.78	1.500			
0.5191	33223.64	3.7770	3.7770	1.9535	26.72	0.76	1.500			
0.5250	33602.53	3.7740	3.7740	1.9779	26.71	0.75	1.500			
0.5309	33979.63	3.7710	3.7711	1.9988	26.69	0.73	1.500			
0.5370	34370.64	3.7680	3.7680	2.0456	26.68	0.72	1.500			
0.5433	34769.85	3.7650	3.7649	2.0416	26.66	0.70	1.500	0.360	0.459	
0.5494	35164.76	3.7620	3.7621	2.0597	26.64	0.68	1.500			
0.5557	35563.23	3.7590	3.7590	2.0469	26.62	0.66	1.500			
0.5617	35950.88	3.7560	3.7559	2.0143	26.60	0.64	1.500			
0.5677	36335.09	3.7530	3.7531	1.9959	26.58	0.62	1.500			
0.5737	36717.68	3.7500	3.7500	1.9857	26.56	0.60	1.500			
0.5796	37094.60	3.7470	3.7471	1.9643	26.55	0.59	1.500			
0.5855	37469.98	3.7440	3.7439	1.9738	26.53	0.57	1.500			
0.5914	37849.88	3.7410	3.7411	1.9854	26.52	0.56	1.500			
0.5974	38232.67	3.7380	3.7380	1.9699	26.51	0.55	1.500			
0.6033	38610.22	3.7350	3.7351	2.0004	26.50	0.54	1.500			
0.6093	38995.68	3.7320	3.7319	2.0357	26.48	0.52	1.500			
