Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2123	13585.80	3.9120	3.9118	-0.1210	25.83	0.01	-1.500			
0.2127	13610.68	3.9090	3.9089	-0.1462	25.83	0.01	-1.500			
0.2132	13642.31	3.9060	3.9061	-0.1774	25.83	0.01	-1.500			
0.2137	13679.51	3.9030	3.9029	-0.2064	25.82	0.00	-1.500			
0.2144	13721.87	3.9000	3.8999	-0.2355	25.82	0.00	-1.500			
0.2152	13770.06	3.8970	3.8971	-0.2642	25.82	0.00	-1.500			
0.2160	13823.59	3.8940	3.8940	-0.2916	25.82	0.00	-1.500			
0.2169	13882.46	3.8910	3.8910	-0.3210	25.82	0.00	-1.500			
0.2179	13946.26	3.8880	3.8880	-0.3483	25.82	0.00	-1.500			
0.2190	14015.96	3.8850	3.8850	-0.3765	25.82	0.00	-1.500			
0.2202	14091.18	3.8820	3.8821	-0.4051	25.82	0.00	-1.500			
0.2214	14171.83	3.8790	3.8790	-0.4327	25.82	0.00	-1.500			
0.2228	14257.50	3.8760	3.8759	-0.4616	25.82	0.00	-1.500			
0.2242	14349.26	3.8730	3.8730	-0.4880	25.82	0.00	-1.500			
0.2257	14445.69	3.8700	3.8700	-0.5122	25.82	0.00	-1.500			
0.2273	14547.21	3.8670	3.8669	-0.5374	25.82	-0.00	-1.500			
0.2289	14652.73	3.8640	3.8640	-0.5621	25.82	-0.00	-1.500			
0.2307	14762.73	3.8610	3.8610	-0.5837	25.82	-0.00	-1.500			
0.2325	14877.67	3.8580	3.8579	-0.6026	25.82	-0.00	-1.500			
0.2343	14996.29	3.8550	3.8550	-0.6210	25.82	-0.00	-1.500			
0.2362	15117.70	3.8520	3.8521	-0.6394	25.82	-0.00	-1.500			
0.2382	15243.12	3.8490	3.8490	-0.6538	25.82	-0.00	-1.500			
0.2402	15369.77	3.8460	3.8460	-0.6642	25.81	-0.01	-1.500			
0.2421	15497.54	3.8430	3.8430	-0.6734	25.81	-0.01	-1.500			
0.2442	15627.98	3.8400	3.8401	-0.6875	25.81	-0.01	-1.500			
0.2463	15762.17	3.8370	3.8370	-0.6997	25.81	-0.01	-1.500			
0.2484	15897.83	3.8340	3.8339	-0.7039	25.81	-0.01	-1.500			
0.2505	16033.84	3.8310	3.8310	-0.7110	25.81	-0.01	-1.500			
0.2527	16171.34	3.8280	3.8281	-0.7193	25.81	-0.01	-1.500			
0.2549	16310.81	3.8250	3.8249	-0.7230	25.81	-0.01	-1.500			
0.2570	16449.97	3.8220	3.8220	-0.7248	25.82	-0.00	-1.500			
0.2592	16587.73	3.8190	3.8190	-0.7270	25.82	-0.00	-1.500			
0.2614	16729.14	3.8160	3.8161	-0.7327	25.82	0.00	-1.500			
0.2636	16870.34	3.8130	3.8130	-0.7366	25.82	0.00	-1.500			
0.2658	17011.09	3.8100	3.8100	-0.7367	25.83	0.01	-1.500			
0.2680	17152.81	3.8070	3.8070	-0.7400	25.83	0.01	-1.500			
0.2703	17296.48	3.8040	3.8040	-0.7422	25.83	0.01	-1.500			
0.2725	17439.00	3.8010	3.8010	-0.7403	25.84	0.02	-1.500			
0.2747	17579.65	3.7980	3.7981	-0.7414	25.84	0.02	-1.500			
0.2769	17722.25	3.7950	3.7950	-0.7454	25.84	0.02	-1.500			
0.2791	17865.03	3.7920	3.7920	-0.7469	25.84	0.02	-1.500			
0.2814	18009.72	3.7890	3.7889	-0.7494	25.85	0.03	-1.500			
