Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12993.91	3.9140	3.9138	-0.0954	25.98	0.00	-1.500			
0.2034	13015.63	3.9110	3.9109	-0.1308	25.98	0.00	-1.500			
0.2038	13045.30	3.9080	3.9080	-0.1646	25.98	0.00	-1.500			
0.2044	13080.33	3.9050	3.9049	-0.1938	25.98	0.00	-1.500			
0.2050	13120.47	3.9020	3.9021	-0.2218	25.98	0.00	-1.500			
0.2057	13166.58	3.8990	3.8991	-0.2500	25.98	0.00	-1.500			
0.2065	13216.90	3.8960	3.8959	-0.2766	25.98	0.00	-1.500			
0.2074	13272.55	3.8930	3.8930	-0.3034	25.98	0.00	-1.500			
0.2083	13332.88	3.8900	3.8899	-0.3292	25.98	0.00	-1.500			
0.2094	13398.97	3.8870	3.8870	-0.3557	25.98	0.00	-1.500			
0.2105	13470.27	3.8840	3.8840	-0.3813	25.98	0.00	-1.500			
0.2117	13546.08	3.8810	3.8810	-0.4093	25.98	0.00	-1.500			
0.2129	13627.42	3.8780	3.8780	-0.4342	25.98	0.00	-1.500			
0.2143	13713.49	3.8750	3.8749	-0.4571	25.98	0.00	-1.500			
0.2157	13803.58	3.8720	3.8721	-0.4814	25.98	0.00	-1.500			
0.2172	13898.45	3.8690	3.8690	-0.5053	25.98	0.00	-1.500			
0.2187	13997.93	3.8660	3.8660	-0.5274	25.98	0.00	-1.500			
0.2203	14101.84	3.8630	3.8630	-0.5480	25.98	0.00	-1.500			
0.2220	14208.94	3.8600	3.8601	-0.5655	25.98	0.00	-1.500			
0.2238	14320.81	3.8570	3.8570	-0.5849	25.98	0.00	-1.500			
0.2255	14434.83	3.8540	3.8540	-0.6010	25.98	0.00	-1.500			
0.2274	14551.71	3.8510	3.8510	-0.6135	25.98	0.00	-1.500			
0.2292	14671.10	3.8480	3.8481	-0.6260	25.98	0.00	-1.500			
0.2311	14793.16	3.8450	3.8450	-0.6381	25.98	0.00	-1.500			
0.2331	14917.30	3.8420	3.8420	-0.6459	25.98	0.00	-1.500			
0.2350	15043.19	3.8390	3.8390	-0.6538	25.98	0.00	-1.500			
0.2370	15168.50	3.8360	3.8360	-0.6608	25.98	0.00	-1.500			
0.2390	15296.61	3.8330	3.8330	-0.6671	25.98	0.00	-1.500			
0.2410	15425.50	3.8300	3.8300	-0.6739	25.98	0.00	-1.500			
0.2431	15555.78	3.8270	3.8269	-0.6768	25.99	0.01	-1.500			
0.2451	15685.48	3.8240	3.8241	-0.6830	25.99	0.01	-1.500			
0.2472	15818.52	3.8210	3.8209	-0.6870	25.99	0.01	-1.500			
0.2492	15949.99	3.8180	3.8180	-0.6889	25.99	0.01	-1.500			
0.2513	16081.81	3.8150	3.8150	-0.6902	25.99	0.01	-1.500			
0.2534	16215.09	3.8120	3.8121	-0.6949	25.99	0.01	-1.500			
0.2555	16349.40	3.8090	3.8089	-0.6967	26.00	0.02	-1.500			
0.2576	16484.18	3.8060	3.8060	-0.6987	26.00	0.02	-1.500			
0.2596	16617.51	3.8030	3.8031	-0.6981	26.00	0.02	-1.500			
0.2618	16753.00	3.8000	3.8000	-0.6998	26.00	0.02	-1.500			
0.2639	16886.83	3.7970	3.7971	-0.6987	26.01	0.03	-1.500			
0.2659	17020.65	3.7940	3.7940	-0.7017	26.01	0.03	-1.500			
0.2681	17155.26	3.7910	3.7910	-0.7008	26.02	0.04	-1.500			
0.2702	17290.28	3.7880	3.7880	-0.7032	26.02	0.04	-1.500			
0.2723	17425.29	3.7850	3.7851	-0.7030	26.02	0.04	-1.500			
0.2744	17560.75	3.7820	3.7820	-0.7042	26.03	0.05	-1.500			
0.2765	17696.51	3.7790	3.7790	-0.7036	26.03	0.05	-1.500			
0.2786	17831.01	3.7760	3.7760	-0.7041	26.04	0.06	-1.500			
0.2807	17966.13	3.7730	3.7730	-0.7040	26.04	0.06	-1.500			
0.2828	18102.25	3.7700	3.7700	-0.7048	26.05	0.07	-1.500			
0.2849	18236.57	3.7670	3.7670	-0.7042	26.05	0.07	-1.500			
0.2871	18371.95	3.7640	3.7640	-0.7047	26.05	0.07	-1.500			
0.2892	18506.84	3.7610	3.7610	-0.7067	26.06	0.08	-1.500			
0.2913	18642.84	3.7580	3.7579	-0.7094	26.06	0.08	-1.500			
0.2934	18778.87	3.7550	3.7551	-0.7087	26.07	0.09	-1.500			
0.2956	18915.43	3.7520	3.7520	-0.7118	26.07	0.09	-1.500			
0.2977	19052.33	3.7490	3.7490	-0.7143	26.08	0.10	-1.500			
0.2998	19188.94	3.7460	3.7459	-0.7166	26.08	0.10	-1.500			
0.3020	19325.34	3.7430	3.7431	-0.7213	26.08	0.10	-1.500			
0.3042	19465.82	3.7400	3.7399	-0.7212	26.09	0.11	-1.500			
0.3063	19605.65	3.7370	3.7370	-0.7257	26.09	0.11	-1.500			
0.3085	19745.65	3.7340	3.7340	-0.7268	26.10	0.12	-1.500			
0.3107	19884.19	3.7310	3.7311	-0.7285	26.10	0.12	-1.500			
0.3129	20024.03	3.7280	3.7279	-0.7315	26.11	0.13	-1.500			
