Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12326.00	3.9290	3.9287	-0.0889	25.78	-0.02	-1.500			
0.1929	12345.68	3.9260	3.9258	-0.1161	25.79	-0.01	-1.500			
0.1933	12370.68	3.9230	3.9229	-0.1432	25.79	-0.01	-1.500			
0.1938	12401.08	3.9200	3.9200	-0.1691	25.79	-0.01	-1.500			
0.1943	12436.16	3.9170	3.9170	-0.1942	25.79	-0.01	-1.500			
0.1949	12475.99	3.9140	3.9140	-0.2184	25.79	-0.01	-1.500			
0.1956	12520.90	3.9110	3.9110	-0.2433	25.79	-0.01	-1.500			
0.1964	12569.87	3.9080	3.9080	-0.2660	25.79	-0.01	-1.500			
0.1972	12623.57	3.9050	3.9050	-0.2881	25.79	-0.01	-1.500			
0.1981	12680.86	3.9020	3.9020	-0.3106	25.79	-0.01	-1.500			
0.1991	12742.79	3.8990	3.8989	-0.3310	25.79	-0.01	-1.500			
0.2001	12808.53	3.8960	3.8960	-0.3535	25.79	-0.01	-1.500			
0.2012	12878.47	3.8930	3.8930	-0.3750	25.79	-0.01	-1.500			
0.2024	12952.71	3.8900	3.8900	-0.3954	25.79	-0.01	-1.500			
0.2036	13030.85	3.8870	3.8871	-0.4166	25.79	-0.01	-1.500			
0.2049	13113.05	3.8840	3.8840	-0.4373	25.79	-0.01	-1.500			
0.2062	13198.99	3.8810	3.8810	-0.4558	25.80	-0.00	-1.500			
0.2076	13289.03	3.8780	3.8780	-0.4734	25.80	-0.00	-1.500			
0.2091	13381.31	3.8750	3.8751	-0.4885	25.80	-0.00	-1.500			
0.2106	13477.40	3.8720	3.8720	-0.5035	25.80	-0.00	-1.500			
0.2121	13576.03	3.8690	3.8690	-0.5159	25.80	0.00	-1.500			
0.2137	13676.04	3.8660	3.8661	-0.5289	25.80	0.00	-1.500			
0.2153	13778.50	3.8630	3.8630	-0.5439	25.80	0.00	-1.500			
0.2169	13884.49	3.8600	3.8601	-0.5580	25.80	0.00	-1.500			
0.2187	13993.86	3.8570	3.8569	-0.5662	25.81	0.01	-1.500			
0.2204	14103.63	3.8540	3.8541	-0.5732	25.81	0.01	-1.500			
0.2221	14215.55	3.8510	3.8511	-0.5804	25.81	0.01	-1.500			
0.2239	14327.47	3.8480	3.8479	-0.5854	25.81	0.01	-1.500			
0.2256	14439.89	3.8450	3.8450	-0.5895	25.81	0.01	-1.500			
0.2274	14553.11	3.8420	3.8420	-0.5954	25.81	0.01	-1.500			
0.2292	14668.11	3.8390	3.8390	-0.6023	25.81	0.01	-1.500			
0.2310	14785.50	3.8360	3.8360	-0.6087	25.82	0.02	-1.500			
0.2329	14903.65	3.8330	3.8330	-0.6108	25.82	0.02	-1.500			
0.2347	15021.27	3.8300	3.8300	-0.6129	25.82	0.02	-1.500			
0.2365	15138.96	3.8270	3.8271	-0.6155	25.82	0.02	-1.500			
0.2384	15257.29	3.8240	3.8239	-0.6171	25.82	0.02	-1.500			
0.2402	15375.57	3.8210	3.8210	-0.6178	25.82	0.02	-1.500			
0.2421	15493.95	3.8180	3.8180	-0.6224	25.83	0.03	-1.500			
0.2440	15613.84	3.8150	3.8150	-0.6256	25.83	0.03	-1.500			
0.2459	15735.10	3.8120	3.8120	-0.6289	25.83	0.03	-1.500			
0.2477	15855.81	3.8090	3.8091	-0.6283	25.83	0.03	-1.500			
0.2496	15976.09	3.8060	3.8060	-0.6327	25.84	0.04	-1.500			
0.2515	16098.63	3.8030	3.8029	-0.6335	25.84	0.04	-1.500			
0.2534	16220.32	3.8000	3.8000	-0.6332	25.84	0.04	-1.500			
0.2553	16341.27	3.7970	3.7970	-0.6353	25.84	0.04	-1.500			
0.2572	16463.78	3.7940	3.7941	-0.6396	25.84	0.04	-1.500			
0.2592	16586.88	3.7910	3.7909	-0.6423	25.85	0.05	-1.500			
0.2611	16710.38	3.7880	3.7880	-0.6447	25.85	0.05	-1.500			
0.2630	16834.33	3.7850	3.7850	-0.6449	25.85	0.05	-1.500			
0.2650	16960.09	3.7820	3.7820	-0.6481	25.86	0.06	-1.500			
0.2669	17083.71	3.7790	3.7790	-0.6483	25.86	0.06	-1.500			
0.2689	17207.49	3.7760	3.7760	-0.6464	25.86	0.06	-1.500			
0.2708	17331.32	3.7730	3.7730	-0.6468	25.87	0.07	-1.500			
0.2727	17455.28	3.7700	3.7700	-0.6502	25.87	0.07	-1.500			
0.2747	17579.33	3.7670	3.7671	-0.6567	25.88	0.08	-1.500			
0.2767	17706.36	3.7640	3.7640	-0.6625	25.88	0.08	-1.500			
0.2787	17835.26	3.7610	3.7609	-0.6662	25.88	0.08	-1.500			
0.2807	17963.82	3.7580	3.7580	-0.6683	25.89	0.09	-1.500			
0.2827	18093.41	3.7550	3.7551	-0.6710	25.89	0.09	-1.500			
0.2847	18221.69	3.7520	3.7519	-0.6711	25.90	0.10	-1.500			
0.2867	18349.12	3.7490	3.7491	-0.6726	25.90	0.10	-1.500			
0.2887	18477.82	3.7460	3.7460	-0.6767	25.91	0.11	-1.500			
0.2908	18608.53	3.7430	3.7430	-0.6868	25.91	0.11	-1.500			
0.2928	18741.27	3.7400	3.7401	-0.6956	25.91	0.11	-1.500			
0.2949	18876.16	3.7370	3.7369	-0.7026	25.92	0.12	-1.500			
0.2971	19012.28	3.7340	3.7340	-0.7083	25.93	0.13	-1.500			
0.2992	19148.51	3.7310	3.7310	-0.7129	25.93	0.13	-1.500			
0.3013	19285.69	3.7280	3.7280	-0.7177	25.94	0.14	-1.500			
0.3035	19424.04	3.7250	3.7250	-0.7224	25.94	0.14	-1.500			
0.3057	19562.80	3.7220	3.7220	-0.7254	25.95	0.15	-1.500			
0.3079	19702.43	3.7190	3.7190	-0.7336	25.95	0.15	-1.500			
0.3101	19844.42	3.7160	3.7160	-0.7402	25.96	0.16	-1.500			
0.3123	19987.02	3.7130	3.7130	-0.7492	25.96	0.16	-1.500			
0.3146	20131.75	3.7100	3.7100	-0.7550	25.97	0.17	-1.500			
0.3168	20277.70	3.7070	3.7070	-0.7639	25.97	0.17	-1.500			
0.3191	20425.27	3.7040	3.7041	-0.7720	25.98	0.18	-1.500			
0.3215	20574.52	3.7010	3.7010	-0.7791	25.98	0.18	-1.500			
0.3238	20723.84	3.6980	3.6981	-0.7861	25.99	0.19	-1.500			
0.3262	20876.19	3.6950	3.6950	-0.7931	25.99	0.19	-1.500			
0.3286	21028.20	3.6920	3.6920	-0.8022	26.00	0.20	-1.500			
0.3310	21183.71	3.6890	3.6890	-0.8118	26.01	0.21	-1.500			
0.3334	21339.69	3.6860	3.6860	-0.8198	26.01	0.21	-1.500			
0.3359	21498.16	3.6830	3.6830	-0.8316	26.02	0.22	-1.500			
0.3384	21659.60	3.6800	3.6800	-0.8397	26.02	0.22	-1.500			
0.3410	21821.42	3.6770	3.6770	-0.8485	26.03	0.23	-1.500			
0.3435	21985.29	3.6740	3.6740	-0.8588	26.03	0.23	-1.500			
0.3461	22150.02	3.6710	3.6710	-0.8674	26.04	0.24	-1.500			
