Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2120	13568.63	3.9120	3.9117	-0.1031	25.98	0.00	-1.500			
0.2124	13592.04	3.9090	3.9090	-0.1369	25.98	0.00	-1.500			
0.2128	13621.33	3.9060	3.9059	-0.1682	25.98	0.00	-1.500			
0.2134	13657.24	3.9030	3.9030	-0.1966	25.98	0.00	-1.500			
0.2140	13697.76	3.9000	3.9000	-0.2246	25.98	0.00	-1.500			
0.2148	13744.77	3.8970	3.8971	-0.2522	25.98	0.00	-1.500			
0.2156	13795.33	3.8940	3.8940	-0.2785	25.98	0.00	-1.500			
0.2164	13851.32	3.8910	3.8910	-0.3044	25.98	0.00	-1.500			
0.2174	13912.16	3.8880	3.8881	-0.3306	25.98	0.00	-1.500			
0.2184	13978.03	3.8850	3.8850	-0.3572	25.98	0.00	-1.500			
0.2195	14049.20	3.8820	3.8820	-0.3857	25.98	0.00	-1.500			
0.2207	14126.05	3.8790	3.8791	-0.4116	25.98	0.00	-1.500			
0.2220	14208.44	3.8760	3.8759	-0.4367	25.98	0.00	-1.500			
0.2234	14294.89	3.8730	3.8730	-0.4587	25.98	0.00	-1.500			
0.2248	14385.69	3.8700	3.8701	-0.4808	25.98	0.00	-1.500			
0.2262	14479.88	3.8670	3.8670	-0.5010	25.98	0.00	-1.500			
0.2278	14577.98	3.8640	3.8640	-0.5219	25.98	0.00	-1.500			
0.2294	14679.80	3.8610	3.8610	-0.5425	25.98	0.00	-1.500			
0.2310	14786.78	3.8580	3.8580	-0.5625	25.98	0.00	-1.500			
0.2328	14897.13	3.8550	3.8550	-0.5799	25.98	0.00	-1.500			
0.2345	15011.15	3.8520	3.8520	-0.5961	25.98	0.00	-1.500			
0.2364	15127.25	3.8490	3.8490	-0.6086	25.98	0.00	-1.500			
0.2382	15245.52	3.8460	3.8460	-0.6195	25.98	0.00	-1.500			
0.2401	15365.47	3.8430	3.8430	-0.6286	25.98	0.00	-1.500			
0.2420	15487.20	3.8400	3.8400	-0.6383	25.98	0.00	-1.500			
0.2439	15610.84	3.8370	3.8370	-0.6482	25.98	0.00	-1.500			
0.2459	15736.31	3.8340	3.8340	-0.6571	25.98	0.00	-1.500			
0.2479	15863.84	3.8310	3.8309	-0.6620	25.98	0.00	-1.500			
0.2499	15992.54	3.8280	3.8280	-0.6667	25.98	0.00	-1.500			
0.2519	16120.52	3.8250	3.8250	-0.6708	25.99	0.01	-1.500			
0.2539	16249.46	3.8220	3.8220	-0.6743	25.99	0.01	-1.500			
0.2559	16378.88	3.8190	3.8190	-0.6775	25.99	0.01	-1.500			
0.2580	16508.91	3.8160	3.8159	-0.6814	25.99	0.01	-1.500			
0.2600	16640.80	3.8130	3.8131	-0.6838	26.00	0.02	-1.500			
0.2621	16773.27	3.8100	3.8100	-0.6850	26.00	0.02	-1.500			
0.2641	16905.51	3.8070	3.8070	-0.6871	26.00	0.02	-1.500			
0.2662	17036.88	3.8040	3.8040	-0.6870	26.01	0.03	-1.500			
0.2682	17167.97	3.8010	3.8010	-0.6877	26.01	0.03	-1.500			
0.2703	17300.10	3.7980	3.7980	-0.6883	26.01	0.03	-1.500			
0.2724	17432.39	3.7950	3.7950	-0.6896	26.02	0.04	-1.500			
0.2745	17565.18	3.7920	3.7920	-0.6923	26.02	0.04	-1.500			
0.2765	17699.00	3.7890	3.7890	-0.6919	26.03	0.05	-1.500			
0.2786	17831.57	3.7860	3.7860	-0.6899	26.04	0.06	-1.500			
0.2807	17963.58	3.7830	3.7830	-0.6904	26.04	0.06	-1.500			
0.2827	18095.86	3.7800	3.7800	-0.6923	26.05	0.07	-1.500			
0.2848	18228.70	3.7770	3.7770	-0.6945	26.06	0.08	-1.500			
0.2869	18362.38	3.7740	3.7740	-0.6950	26.06	0.08	-1.500			
0.2890	18496.25	3.7710	3.7710	-0.6968	26.07	0.09	-1.500			
0.2911	18630.81	3.7680	3.7680	-0.6986	26.08	0.10	-1.500			
0.2932	18764.48	3.7650	3.7650	-0.7002	26.08	0.10	-1.500			
