Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12235.70	3.9270	3.9269	-0.0881	25.68	-0.04	-1.500			
0.1915	12256.07	3.9240	3.9239	-0.1164	25.69	-0.03	-1.500			
0.1919	12281.01	3.9210	3.9209	-0.1408	25.69	-0.03	-1.500			
0.1923	12310.35	3.9180	3.9180	-0.1648	25.69	-0.03	-1.500			
0.1929	12344.43	3.9150	3.9151	-0.1871	25.69	-0.03	-1.500			
0.1935	12383.94	3.9120	3.9119	-0.2083	25.69	-0.03	-1.500			
0.1942	12425.89	3.9090	3.9091	-0.2287	25.69	-0.03	-1.500			
0.1949	12471.31	3.9060	3.9060	-0.2485	25.69	-0.03	-1.500			
0.1956	12520.80	3.9030	3.9031	-0.2683	25.69	-0.03	-1.500			
0.1965	12574.53	3.9000	3.8999	-0.2878	25.69	-0.03	-1.500			
0.1974	12631.24	3.8970	3.8970	-0.3078	25.69	-0.03	-1.500			
0.1983	12692.80	3.8940	3.8941	-0.3270	25.70	-0.02	-1.500			
0.1993	12757.48	3.8910	3.8911	-0.3469	25.70	-0.02	-1.500			
0.2004	12826.45	3.8880	3.8879	-0.3637	25.70	-0.02	-1.500			
0.2015	12897.86	3.8850	3.8850	-0.3818	25.70	-0.02	-1.500			
0.2027	12972.54	3.8820	3.8820	-0.3987	25.70	-0.02	-1.500			
0.2039	13050.74	3.8790	3.8790	-0.4159	25.71	-0.01	-1.500			
0.2052	13132.95	3.8760	3.8759	-0.4307	25.71	-0.01	-1.500			
0.2065	13217.85	3.8730	3.8730	-0.4458	25.71	-0.01	-1.500			
0.2079	13304.45	3.8700	3.8701	-0.4608	25.71	-0.01	-1.500			
0.2093	13394.97	3.8670	3.8671	-0.4739	25.71	-0.01	-1.500			
0.2107	13486.72	3.8640	3.8639	-0.4847	25.72	-0.00	-1.500			
0.2122	13581.43	3.8610	3.8610	-0.4964	25.72	-0.00	-1.500			
0.2137	13677.92	3.8580	3.8580	-0.5068	25.72	0.00	-1.500			
0.2153	13776.51	3.8550	3.8550	-0.5170	25.72	0.00	-1.500			
0.2168	13876.79	3.8520	3.8520	-0.5273	25.73	0.01	-1.500			
0.2184	13978.48	3.8490	3.8490	-0.5348	25.73	0.01	-1.500			
0.2200	14082.94	3.8460	3.8460	-0.5442	25.73	0.01	-1.500			
0.2217	14188.33	3.8430	3.8430	-0.5496	25.73	0.01	-1.500			
0.2234	14294.51	3.8400	3.8400	-0.5561	25.74	0.02	-1.500			
0.2250	14402.47	3.8370	3.8371	-0.5604	25.74	0.02	-1.500			
0.2267	14510.00	3.8340	3.8340	-0.5648	25.74	0.02	-1.500			
