Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2081	13319.52	3.9100	3.9100	-0.1167	25.98	-0.01	-1.500			
0.2085	13346.24	3.9070	3.9069	-0.1560	25.98	-0.01	-1.500			
0.2091	13380.61	3.9040	3.9038	-0.1903	25.98	-0.01	-1.500			
0.2097	13419.83	3.9010	3.9011	-0.2235	25.98	-0.01	-1.500			
0.2104	13465.96	3.8980	3.8981	-0.2567	25.98	-0.01	-1.500			
0.2112	13519.02	3.8950	3.8950	-0.2898	25.98	-0.01	-1.500			
0.2121	13577.58	3.8920	3.8920	-0.3216	25.98	-0.01	-1.500			
0.2132	13642.13	3.8890	3.8890	-0.3536	25.98	-0.01	-1.500			
0.2143	13713.00	3.8860	3.8861	-0.3864	25.99	-0.00	-1.500			
0.2155	13790.52	3.8830	3.8829	-0.4206	25.99	-0.00	-1.500			
0.2168	13873.74	3.8800	3.8799	-0.4539	25.99	-0.00	-1.500			
0.2182	13964.62	3.8770	3.8771	-0.4861	25.99	0.00	-1.500			
0.2197	14061.48	3.8740	3.8739	-0.5177	25.99	0.00	-1.500			
0.2213	14164.48	3.8710	3.8711	-0.5495	25.99	0.00	-1.500			
0.2230	14273.83	3.8680	3.8681	-0.5755	26.00	0.01	-1.500			
0.2248	14386.88	3.8650	3.8650	-0.6010	26.00	0.01	-1.500			
0.2266	14504.37	3.8620	3.8620	-0.6281	26.00	0.01	-1.500			
0.2285	14626.85	3.8590	3.8591	-0.6523	26.00	0.01	-1.500			
0.2305	14755.06	3.8560	3.8559	-0.6767	26.01	0.02	-1.500			
0.2326	14888.25	3.8530	3.8530	-0.6983	26.01	0.02	-1.500			
0.2348	15024.70	3.8500	3.8500	-0.7181	26.01	0.02	-1.500			
0.2370	15166.64	3.8470	3.8470	-0.7350	26.01	0.02	-1.500			
0.2392	15309.44	3.8440	3.8440	-0.7444	26.02	0.03	-1.500			
0.2415	15453.38	3.8410	3.8410	-0.7542	26.02	0.03	-1.500			
0.2437	15599.97	3.8380	3.8380	-0.7628	26.02	0.03	-1.500			
0.2460	15746.79	3.8350	3.8350	-0.7720	26.03	0.04	-1.500			
0.2484	15895.29	3.8320	3.8320	-0.7804	26.03	0.04	-1.500			
0.2507	16046.01	3.8290	3.8290	-0.7853	26.03	0.04	-1.500			
