Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18349.83	3.9840	3.9840	0.8526	27.11	1.13	1.500			
0.2893	18513.20	3.9810	3.9810	0.8498	27.11	1.13	1.500			
0.2918	18676.87	3.9780	3.9781	0.8503	27.10	1.12	1.500			
0.2943	18838.28	3.9750	3.9750	0.8553	27.10	1.12	1.500			
0.2969	19002.63	3.9720	3.9720	0.8596	27.10	1.12	1.500			
0.2995	19169.13	3.9690	3.9689	0.8661	27.09	1.11	1.500			
0.3021	19336.60	3.9660	3.9661	0.8705	27.09	1.11	1.500			
0.3048	19504.73	3.9630	3.9630	0.8728	27.08	1.10	1.500			
0.3074	19671.54	3.9600	3.9600	0.8753	27.08	1.10	1.500			
0.3100	19840.42	3.9570	3.9570	0.8780	27.07	1.09	1.500			
0.3126	20007.74	3.9540	3.9539	0.8784	27.07	1.09	1.500			
0.3153	20177.88	3.9510	3.9510	0.8817	27.07	1.09	1.500			
0.3179	20346.37	3.9480	3.9480	0.8872	27.06	1.08	1.500			
0.3206	20517.12	3.9450	3.9450	0.8933	27.06	1.08	1.500			
0.3233	20689.04	3.9420	3.9420	0.8995	27.05	1.07	1.500			
0.3260	20861.16	3.9390	3.9389	0.9048	27.05	1.07	1.500			
0.3287	21036.73	3.9360	3.9361	0.9089	27.04	1.06	1.500			
0.3315	21212.95	3.9330	3.9331	0.9128	27.04	1.06	1.500			
0.3342	21389.16	3.9300	3.9300	0.9128	27.04	1.06	1.500			
0.3369	21563.97	3.9270	3.9269	0.9126	27.03	1.05	1.500			
0.3397	21738.69	3.9240	3.9240	0.9132	27.03	1.05	1.500			
0.3424	21912.57	3.9210	3.9210	0.9206	27.02	1.04	1.500			
0.3451	22089.02	3.9180	3.9180	0.9317	27.02	1.04	1.500			
0.3480	22269.48	3.9150	3.9150	0.9455	27.01	1.03	1.500			
0.3508	22453.04	3.9120	3.9119	0.9501	27.01	1.03	1.500			
0.3537	22636.39	3.9090	3.9091	0.9599	27.00	1.02	1.500			
0.3566	22822.97	3.9060	3.9060	0.9645	27.00	1.02	1.500			
0.3595	23008.70	3.9030	3.9029	0.9686	26.99	1.01	1.500			
0.3624	23193.19	3.9000	3.9000	0.9703	26.99	1.01	1.500			
0.3653	23380.72	3.8970	3.8970	0.9739	26.98	1.00	1.500			
0.3682	23567.15	3.8940	3.8940	0.9894	26.97	0.99	1.500			
0.3712	23759.22	3.8910	3.8910	0.9979	26.97	0.99	1.500			
0.3742	23950.27	3.8880	3.8879	1.0041	26.96	0.98	1.500			
0.3773	24144.23	3.8850	3.8851	1.0170	26.96	0.98	1.500			
0.3803	24340.29	3.8820	3.8820	1.0279	26.95	0.97	1.500			
0.3834	24539.32	3.8790	3.8790	1.0389	26.94	0.96	1.500			
0.3866	24741.19	3.8760	3.8759	1.0485	26.93	0.95	1.500			
0.3897	24941.24	3.8730	3.8731	1.0567	26.93	0.95	1.500			
0.3929	25147.09	3.8700	3.8700	1.0702	26.92	0.94	1.500			
0.3961	25352.22	3.8670	3.8670	1.0838	26.91	0.93	1.500			
0.3994	25560.84	3.8640	3.8639	1.0983	26.90	0.92	1.500			
0.4027	25772.20	3.8610	3.8610	1.1113	26.89	0.91	1.500			
0.4061	25987.97	3.8580	3.8581	1.1262	26.89	0.91	1.500			
0.4095	26207.31	3.8550	3.8550	1.1444	26.88	0.90	1.500			
0.4129	26427.95	3.8520	3.8520	1.1556	26.87	0.89	1.500			
0.4164	26649.64	3.8490	3.8490	1.1725	26.86	0.88	1.500			
0.4199	26875.01	3.8460	3.8461	1.1885	26.85	0.87	1.500			
0.4235	27104.54	3.8430	3.8430	1.2093	26.84	0.86	1.500			
0.4272	27338.80	3.8400	3.8400	1.2335	26.84	0.86	1.500			
0.4309	27577.97	3.8370	3.8370	1.2557	26.83	0.85	1.500			
0.4347	27822.44	3.8340	3.8340	1.2699	26.82	0.84	1.500			
0.4386	28067.94	3.8310	3.8310	1.2958	26.81	0.83	1.500			
0.4425	28317.10	3.8280	3.8281	1.3163	26.80	0.82	1.500			
0.4464	28571.91	3.8250	3.8250	1.3430	26.79	0.81	1.500			
0.4505	28829.57	3.8220	3.8219	1.3702	26.78	0.80	1.500			
0.4546	29095.63	3.8190	3.8191	1.4024	26.77	0.79	1.500			
0.4589	29369.75	3.8160	3.8160	1.4367	26.75	0.77	1.500			
0.4633	29648.96	3.8130	3.8130	1.4710	26.74	0.76	1.500			
0.4677	29932.76	3.8100	3.8100	1.4996	26.72	0.74	1.500			
0.4722	30223.49	3.8070	3.8071	1.5387	26.71	0.73	1.500			
0.4769	30522.34	3.8040	3.8039	1.5771	26.70	0.72	1.500			
0.4817	30830.69	3.8010	3.8010	1.6070	26.69	0.71	1.500			
0.4866	31143.95	3.7980	3.7980	1.6454	26.68	0.70	1.500			
0.4916	31464.41	3.7950	3.7950	1.6780	26.67	0.69	1.500			
0.4967	31786.27	3.7920	3.7921	1.7186	26.66	0.68	1.500			
0.5019	32120.04	3.7890	3.7889	1.7605	26.65	0.67	1.500			
0.5072	32459.70	3.7860	3.7860	1.8085	26.63	0.65	1.500			
0.5127	32813.09	3.7830	3.7830	1.8316	26.62	0.64	1.500			
0.5183	33170.77	3.7800	3.7800	1.8718	26.60	0.62	1.500			
0.5239	33526.87	3.7770	3.7769	1.9060	26.58	0.60	1.500			
0.5296	33896.76	3.7740	3.7740	1.9305	26.57	0.59	1.500			
0.5355	34275.20	3.7710	3.7708	1.9464	26.55	0.57	1.500	0.343	0.454	
0.5414	34651.49	3.7680	3.7682	1.9483	26.53	0.55	1.500			
0.5473	35024.67	3.7650	3.7649	1.9595	26.51	0.53	1.500			
0.5531	35400.20	3.7620	3.7620	1.9563	26.49	0.51	1.500			
0.5590	35773.51	3.7590	3.7590	1.9285	26.48	0.50	1.500			
0.5648	36148.81	3.7560	3.7561	1.9276	26.47	0.49	1.500			
0.5705	36513.94	3.7530	3.7530	1.9001	26.46	0.48	1.500			
0.5762	36876.23	3.7500	3.7500	1.8918	26.45	0.47	1.500			
0.5818	37234.49	3.7470	3.7471	1.8903	26.43	0.45	1.500			
0.5875	37600.25	3.7440	3.7440	1.9055	26.42	0.44	1.500			
0.5931	37955.86	3.7410	3.7411	1.9075	26.41	0.43	1.500			
0.5988	38323.53	3.7380	3.7378	1.9386	26.39	0.41	1.500			
0.6047	38697.79	3.7350	3.7351	1.9719	26.38	0.40	1.500			
0.6107	39082.08	3.7320	3.7321	2.0036	26.37	0.39	1.500			
0.6169	39479.56	3.7290	3.7289	2.0688	26.36	0.38	1.500			
0.6229	39866.76	3.7260	3.7260	2.0863	26.34	0.36	1.500			
0.6293	40273.91	3.7230	3.7230	2.1481	26.33	0.35	1.500			
0.6358	40688.25	3.7200	3.7200	2.2103	26.31	0.33	1.500			
0.6425	41121.38	3.7170	3.7170	2.2876	26.30	0.32	1.500			
0.6494	41564.75	3.7140	3.7139	2.3553	26.28	0.30	1.500			
0.6566	42024.64	3.7110	3.7111	2.4434	26.27	0.29	1.500			
0.6641	42500.77	3.7080	3.7080	2.5038	26.25	0.27	1.500			
0.6716	42983.54	3.7050	3.7050	2.5607	26.24	0.26	1.500			
0.6794	43483.61	3.7020	3.7020	2.5715	26.22	0.24	1.500			
0.6872	43981.67	3.6990	3.6990	2.5515	26.21	0.23	1.500			
0.6949	44476.05	3.6960	3.6960	2.4471	26.20	0.22	1.500			
0.7021	44934.93	3.6930	3.6931	2.2856	26.19	0.21	1.500			
0.7088	45360.32	3.6900	3.6900	2.1081	26.18	0.20	1.500			
0.7146	45736.44	3.6870	3.6870	1.9280	26.17	0.19	1.500			
0.7201	46089.40	3.6840	3.6840	1.7886	26.17	0.19	1.500			
0.7253	46417.62	3.6810	3.6808	1.6790	26.16	0.18	1.500			
0.7301	46726.19	3.6780	3.6781	1.5779	26.15	0.17	1.500			
0.7347	47018.27	3.6750	3.6750	1.4919	26.14	0.16	1.500			
0.7390	47296.14	3.6720	3.6720	1.4215	26.14	0.16	1.500			
0.7431	47555.24	3.6690	3.6690	1.3604	26.13	0.15	1.500			
0.7470	47809.58	3.6660	3.6660	1.3198	26.13	0.15	1.500			
0.7509	48055.62	3.6630	3.6629	1.2904	26.12	0.14	1.500			
0.7547	48300.24	3.6600	3.6601	1.2781	26.11	0.13	1.500			
0.7585	48541.44	3.6570	3.6570	1.2696	26.10	0.12	1.500			
0.7623	48785.04	3.6540	3.6540	1.2689	26.09	0.11	1.500			
0.7660	49026.02	3.6510	3.6510	1.2738	26.08	0.10	1.500			
0.7699	49270.59	3.6480	3.6480	1.2852	26.07	0.09	1.500			
0.7737	49519.40	3.6450	3.6450	1.2953	26.06	0.08	1.500			
0.7777	49770.72	3.6420	3.6420	1.2991	26.06	0.08	1.500			
0.7816	50022.33	3.6390	3.6390	1.3006	26.05	0.07	1.500			
0.7855	50274.57	3.6360	3.6361	1.2954	26.04	0.06	1.500			
0.7894	50524.67	3.6330	3.6330	1.2899	26.03	0.05	1.500			
0.7933	50769.35	3.6300	3.6300	1.2790	26.02	0.04	1.500			
0.7971	51013.51	3.6270	3.6270	1.2760	26.02	0.04	1.500			
0.8009	51256.68	3.6240	3.6241	1.2739	26.01	0.03	1.500			
0.8047	51500.75	3.6210	3.6211	1.2737	26.00	0.02	1.500			
0.8085	51746.66	3.6180	3.6179	1.2729	25.99	0.01	1.500			
0.8124	51993.57	3.6150	3.6150	1.2604	25.99	0.01	1.500			
0.8162	52234.58	3.6120	3.6120	1.2548	25.98	-0.00	1.500			
0.8199	52474.55	3.6090	3.6090	1.2456	25.97	-0.01	1.500			
0.8237	52713.73	3.6060	3.6060	1.2300	25.96	-0.02	1.500			
0.8273	52948.57	3.6030	3.6030	1.2161	25.96	-0.02	1.500			
0.8310	53181.51	3.6000	3.6001	1.1987	25.96	-0.02	1.500			
0.8345	53410.73	3.5970	3.5970	1.1803	25.95	-0.03	1.500			
0.8381	53637.56	3.5940	3.5939	1.1649	25.95	-0.03	1.500			
0.8415	53855.23	3.5910	3.5911	1.1417	25.95	-0.03	1.500			
0.8449	54073.47	3.5880	3.5879	1.1266	25.94	-0.04	1.500			
0.8483	54290.71	3.5850	3.5850	1.1097	25.94	-0.04	1.500			
0.8516	54503.39	3.5820	3.5821	1.0789	25.94	-0.04	1.500			
0.8550	54717.00	3.5790	3.5789	1.0311	25.95	-0.03	1.500			
0.8580	54914.48	3.5760	3.5760	0.9542	25.95	-0.03	1.500			
0.8609	55097.32	3.5730	3.5730	0.8589	25.96	-0.02	1.500			
0.8633	55252.92	3.5700	3.5701	0.7434	25.96	-0.02	1.500			
0.8654	55383.47	3.5670	3.5670	0.6305	25.96	-0.02	1.500			
0.8670	55489.15	3.5640	3.5639	0.5190	25.97	-0.01	1.500			
0.8683	55569.68	3.5610	3.5611	0.4280	25.97	-0.01	1.500			
0.8694	55639.55	3.5580	3.5580	0.3611	25.97	-0.01	1.500			
0.8703	55699.90	3.5550	3.5549	0.3009	25.97	-0.01	1.500			
0.8711	55750.71	3.5520	3.5519	0.2620	25.97	-0.01	1.500			
0.8718	55794.67	3.5490	3.5490	0.2300	25.97	-0.01	1.500			
0.8724	55834.93	3.5460	3.5459	0.2064	25.98	-0.00	1.500			
0.8730	55871.02	3.5430	3.5430	0.1836	25.98	-0.00	1.500			
0.8735	55903.89	3.5400	3.5400	0.1663	25.98	-0.00	1.500			
0.8740	55933.79	3.5370	3.5371	0.1508	25.98	-0.00	1.500			
0.8744	55961.23	3.5340	3.5340	0.1360	25.98	-0.00	1.500			
0.8748	55985.96	3.5310	3.5310	0.1217	25.98	-0.00	1.500			
0.8751	56007.84	3.5280	3.5279	0.1072	25.98	-0.00	1.500			
0.8754	56027.04	3.5250	3.5251	0.0931	25.98	0.00	1.500			
0.8757	56043.73	3.5220	3.5221	0.0792	25.98	0.00	1.500			
0.8759	56057.55	3.5190	3.5191	0.0648	25.98	0.00	1.500			
0.8761	56068.92	3.5160	3.5164	0.0491	25.98	0.00	1.500			
0.8762	56076.85	3.5130	3.5137	0.0335	25.98	0.00	1.500			
