Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2766	17703.14	3.9900	3.9900	0.8266	27.40	1.42	1.500			
0.2791	17862.61	3.9870	3.9870	0.8311	27.39	1.41	1.500			
0.2816	18021.16	3.9840	3.9841	0.8355	27.39	1.41	1.500			
0.2841	18182.55	3.9810	3.9810	0.8417	27.38	1.40	1.500			
0.2866	18345.06	3.9780	3.9780	0.8448	27.38	1.40	1.500			
0.2892	18507.90	3.9750	3.9750	0.8483	27.38	1.40	1.500			
0.2917	18671.27	3.9720	3.9721	0.8507	27.37	1.39	1.500			
0.2943	18834.27	3.9690	3.9690	0.8581	27.37	1.39	1.500			
0.2969	18998.67	3.9660	3.9659	0.8622	27.36	1.38	1.500			
0.2994	19164.33	3.9630	3.9630	0.8659	27.36	1.38	1.500			
0.3021	19331.76	3.9600	3.9600	0.8731	27.36	1.38	1.500			
0.3047	19501.12	3.9570	3.9570	0.8765	27.35	1.37	1.500			
0.3073	19669.72	3.9540	3.9540	0.8776	27.35	1.37	1.500			
0.3100	19838.48	3.9510	3.9510	0.8794	27.34	1.36	1.500			
0.3126	20006.64	3.9480	3.9480	0.8801	27.34	1.36	1.500			
0.3152	20175.64	3.9450	3.9450	0.8834	27.33	1.35	1.500			
0.3179	20344.75	3.9420	3.9420	0.8912	27.33	1.35	1.500			
0.3206	20515.54	3.9390	3.9390	0.8987	27.32	1.34	1.500			
0.3233	20689.75	3.9360	3.9359	0.9047	27.32	1.34	1.500			
0.3260	20864.61	3.9330	3.9330	0.9105	27.31	1.33	1.500			
0.3288	21041.14	3.9300	3.9300	0.9160	27.30	1.32	1.500			
0.3315	21217.02	3.9270	3.9270	0.9182	27.30	1.32	1.500			
0.3343	21392.73	3.9240	3.9240	0.9200	27.29	1.31	1.500			
0.3370	21568.51	3.9210	3.9210	0.9229	27.28	1.30	1.500			
0.3398	21745.20	3.9180	3.9180	0.9297	27.28	1.30	1.500			
0.3426	21925.50	3.9150	3.9149	0.9373	27.27	1.29	1.500			
0.3454	22106.60	3.9120	3.9121	0.9457	27.26	1.28	1.500			
0.3483	22289.50	3.9090	3.9090	0.9518	27.26	1.28	1.500			
0.3511	22472.20	3.9060	3.9060	0.9647	27.25	1.27	1.500			
0.3540	22659.15	3.9030	3.9030	0.9728	27.24	1.26	1.500			
0.3570	22846.85	3.9000	3.8999	0.9759	27.24	1.26	1.500			
0.3599	23034.20	3.8970	3.8971	0.9842	27.23	1.25	1.500			
0.3629	23224.55	3.8940	3.8941	0.9955	27.22	1.24	1.500			
0.3659	23415.85	3.8910	3.8910	1.0005	27.22	1.24	1.500			
0.3689	23608.35	3.8880	3.8879	1.0102	27.21	1.23	1.500			
0.3719	23801.75	3.8850	3.8851	1.0178	27.20	1.22	1.500			
0.3750	23998.99	3.8820	3.8820	1.0313	27.19	1.21	1.500			
0.3781	24197.79	3.8790	3.8790	1.0433	27.18	1.20	1.500			
0.3812	24398.08	3.8760	3.8760	1.0504	27.17	1.19	1.500			
0.3844	24601.26	3.8730	3.8729	1.0637	27.16	1.18	1.500			
0.3876	24807.95	3.8700	3.8701	1.0751	27.15	1.17	1.500			
0.3909	25014.72	3.8670	3.8669	1.0868	27.14	1.16	1.500			
0.3941	25225.07	3.8640	3.8641	1.0997	27.13	1.15	1.500			
0.3975	25436.99	3.8610	3.8610	1.1132	27.12	1.14	1.500			
0.4008	25650.85	3.8580	3.8580	1.1261	27.11	1.13	1.500			
0.4042	25869.09	3.8550	3.8550	1.1407	27.10	1.12	1.500			
0.4076	26088.70	3.8520	3.8520	1.1518	27.10	1.12	1.500			
0.4111	26309.80	3.8490	3.8490	1.1701	27.09	1.11	1.500			
0.4146	26534.64	3.8460	3.8460	1.1870	27.08	1.10	1.500			
0.4182	26764.08	3.8430	3.8428	1.2111	27.07	1.09	1.500			
0.4219	26998.84	3.8400	3.8400	1.2291	27.06	1.08	1.500			
0.4256	27237.73	3.8370	3.8371	1.2492	27.05	1.07	1.500			
0.4294	27482.54	3.8340	3.8340	1.2647	27.03	1.05	1.500			
0.4332	27724.10	3.8310	3.8311	1.2839	27.02	1.04	1.500			
0.4371	27971.56	3.8280	3.8280	1.3070	27.01	1.03	1.500			
0.4410	28222.92	3.8250	3.8251	1.3244	27.00	1.02	1.500			
0.4450	28478.76	3.8220	3.8219	1.3498	26.98	1.00	1.500			
0.4491	28743.44	3.8190	3.8191	1.3794	26.97	0.99	1.500			
0.4533	29012.98	3.8160	3.8159	1.3915	26.96	0.98	1.500			
0.4575	29282.16	3.8130	3.8130	1.4231	26.94	0.96	1.500			
0.4617	29550.78	3.8100	3.8101	1.4476	26.93	0.95	1.500			
0.4661	29833.04	3.8070	3.8069	1.4836	26.92	0.94	1.500			
0.4707	30122.68	3.8040	3.8041	1.5065	26.90	0.92	1.500			
0.4752	30415.43	3.8010	3.8011	1.5306	26.88	0.90	1.500			
0.4799	30716.37	3.7980	3.7980	1.5543	26.87	0.89	1.500			
0.4846	31012.42	3.7950	3.7950	1.5596	26.85	0.87	1.500			
0.4892	31310.45	3.7920	3.7920	1.5874	26.83	0.85	1.500			
0.4940	31617.64	3.7890	3.7890	1.6230	26.82	0.84	1.500			
0.4990	31936.38	3.7860	3.7862	1.6424	26.80	0.82	1.500	0.348	0.483	
0.5040	32256.13	3.7830	3.7830	1.6660	26.78	0.80	1.500			
0.5091	32579.44	3.7800	3.7800	1.6724	26.76	0.78	1.500			
0.5140	32895.50	3.7770	3.7770	1.6745	26.74	0.76	1.500			
0.5190	33218.48	3.7740	3.7740	1.6887	26.73	0.75	1.500			
