Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12529.90	3.9360	3.9359	-0.1321	25.57	0.01	-0.750			
0.1962	12559.71	3.9330	3.9329	-0.1800	25.57	0.01	-0.750			
0.1969	12599.52	3.9300	3.9300	-0.2285	25.57	0.01	-0.750			
0.1976	12648.35	3.9270	3.9270	-0.2744	25.57	0.01	-0.750			
0.1985	12705.61	3.9240	3.9240	-0.3195	25.57	0.01	-0.750			
0.1996	12771.87	3.9210	3.9211	-0.3645	25.57	0.01	-0.750			
0.2007	12847.08	3.9180	3.9180	-0.4051	25.57	0.01	-0.750			
0.2020	12929.13	3.9150	3.9150	-0.4446	25.56	0.00	-0.750			
0.2034	13018.90	3.9120	3.9120	-0.4814	25.56	0.00	-0.750			
0.2049	13115.76	3.9090	3.9090	-0.5126	25.56	0.00	-0.750			
0.2065	13218.46	3.9060	3.9059	-0.5427	25.56	0.00	-0.750			
0.2082	13325.75	3.9030	3.9030	-0.5658	25.56	-0.00	-0.750			
0.2100	13437.67	3.9000	3.9000	-0.5883	25.56	-0.00	-0.750			
0.2118	13553.08	3.8970	3.8970	-0.6076	25.56	-0.00	-0.750			
0.2136	13671.91	3.8940	3.8940	-0.6240	25.56	-0.00	-0.750			
0.2155	13793.59	3.8910	3.8910	-0.6381	25.55	-0.01	-0.750			
0.2175	13918.38	3.8880	3.8880	-0.6485	25.55	-0.01	-0.750			
0.2194	14044.76	3.8850	3.8850	-0.6563	25.55	-0.01	-0.750			
0.2214	14171.69	3.8820	3.8820	-0.6631	25.55	-0.01	-0.750			
0.2234	14299.06	3.8790	3.8791	-0.6711	25.55	-0.01	-0.750			
0.2254	14428.17	3.8760	3.8760	-0.6785	25.55	-0.01	-0.750			
0.2275	14559.71	3.8730	3.8730	-0.6815	25.56	-0.00	-0.750			
0.2296	14691.22	3.8700	3.8700	-0.6861	25.56	-0.00	-0.750			
0.2316	14824.53	3.8670	3.8671	-0.6910	25.56	-0.00	-0.750			
0.2337	14957.31	3.8640	3.8640	-0.6921	25.56	-0.00	-0.750			
0.2358	15090.08	3.8610	3.8610	-0.6921	25.56	-0.00	-0.750			
0.2378	15222.10	3.8580	3.8580	-0.6956	25.56	-0.00	-0.750			
0.2399	15355.71	3.8550	3.8550	-0.6988	25.55	-0.01	-0.750			
0.2421	15491.44	3.8520	3.8520	-0.7015	25.55	-0.01	-0.750			
0.2442	15626.47	3.8490	3.8490	-0.7013	25.55	-0.01	-0.750			
0.2463	15761.43	3.8460	3.8460	-0.7020	25.55	-0.01	-0.750			
0.2484	15896.46	3.8430	3.8430	-0.7020	25.55	-0.01	-0.750			
0.2505	16031.11	3.8400	3.8400	-0.7012	25.55	-0.01	-0.750			
0.2526	16164.56	3.8370	3.8370	-0.6989	25.56	-0.00	-0.750			
0.2547	16299.36	3.8340	3.8340	-0.7006	25.56	-0.00	-0.750			
