Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18069.09	3.9750	3.9750	0.8770	27.23	1.27	1.500			
0.2850	18237.31	3.9720	3.9721	0.8747	27.23	1.27	1.500			
0.2876	18403.96	3.9690	3.9690	0.8735	27.22	1.26	1.500			
0.2902	18572.93	3.9660	3.9659	0.8725	27.22	1.26	1.500			
0.2928	18739.19	3.9630	3.9630	0.8744	27.21	1.25	1.500			
0.2954	18906.96	3.9600	3.9601	0.8790	27.21	1.25	1.500			
0.2981	19076.53	3.9570	3.9570	0.8864	27.20	1.24	1.500			
0.3007	19246.92	3.9540	3.9540	0.8900	27.20	1.24	1.500			
0.3034	19418.25	3.9510	3.9510	0.8951	27.19	1.23	1.500			
0.3061	19590.14	3.9480	3.9480	0.8996	27.19	1.23	1.500			
0.3088	19764.10	3.9450	3.9450	0.9101	27.18	1.22	1.500			
0.3115	19938.89	3.9420	3.9420	0.9098	27.17	1.21	1.500			
0.3143	20114.99	3.9390	3.9389	0.9094	27.17	1.21	1.500			
0.3170	20289.84	3.9360	3.9361	0.9132	27.16	1.20	1.500			
0.3198	20465.83	3.9330	3.9330	0.9163	27.16	1.20	1.500			
0.3225	20642.02	3.9300	3.9300	0.9159	27.15	1.19	1.500			
0.3253	20816.81	3.9270	3.9269	0.9203	27.15	1.19	1.500			
0.3280	20991.02	3.9240	3.9241	0.9263	27.14	1.18	1.500			
0.3308	21172.03	3.9210	3.9210	0.9347	27.14	1.18	1.500			
0.3336	21353.51	3.9180	3.9180	0.9401	27.13	1.17	1.500			
0.3364	21532.53	3.9150	3.9151	0.9487	27.13	1.17	1.500			
0.3393	21716.50	3.9120	3.9120	0.9566	27.12	1.16	1.500			
0.3422	21901.95	3.9090	3.9089	0.9615	27.11	1.15	1.500			
0.3451	22086.02	3.9060	3.9061	0.9657	27.11	1.15	1.500			
