Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13299.82	3.9070	3.9070	-0.1546	25.98	0.00	-1.500			
0.2083	13332.80	3.9040	3.9040	-0.1873	25.98	0.00	-1.500			
0.2089	13372.20	3.9010	3.9010	-0.2181	25.98	0.00	-1.500			
0.2096	13417.15	3.8980	3.8981	-0.2481	25.98	0.00	-1.500			
0.2104	13467.40	3.8950	3.8949	-0.2801	25.98	0.00	-1.500			
0.2113	13523.99	3.8920	3.8920	-0.3117	25.98	0.00	-1.500			
0.2123	13586.33	3.8890	3.8890	-0.3440	25.98	0.00	-1.500			
0.2134	13654.65	3.8860	3.8860	-0.3803	25.98	0.00	-1.500			
0.2146	13732.07	3.8830	3.8829	-0.4148	25.98	0.00	-1.500			
0.2159	13815.69	3.8800	3.8800	-0.4494	25.98	0.00	-1.500			
0.2173	13905.98	3.8770	3.8771	-0.4824	25.98	0.00	-1.500			
0.2188	14001.89	3.8740	3.8741	-0.5111	25.98	0.00	-1.500			
0.2204	14102.68	3.8710	3.8709	-0.5471	25.98	0.00	-1.500			
0.2220	14209.79	3.8680	3.8680	-0.5783	25.98	0.00	-1.500			
0.2238	14324.17	3.8650	3.8649	-0.6079	25.98	0.00	-1.500			
0.2257	14444.85	3.8620	3.8621	-0.6390	25.98	0.00	-1.500			
0.2277	14571.68	3.8590	3.8590	-0.6658	25.98	0.00	-1.500			
0.2297	14702.65	3.8560	3.8560	-0.6897	25.98	0.00	-1.500			
0.2318	14838.40	3.8530	3.8530	-0.7102	25.98	0.00	-1.500			
0.2340	14975.98	3.8500	3.8500	-0.7247	25.98	0.00	-1.500			
0.2362	15118.08	3.8470	3.8470	-0.7419	25.98	0.00	-1.500			
0.2385	15262.43	3.8440	3.8440	-0.7561	25.98	0.00	-1.500			
0.2408	15408.96	3.8410	3.8410	-0.7680	25.98	0.00	-1.500			
0.2431	15558.13	3.8380	3.8380	-0.7770	25.98	0.00	-1.500			
0.2454	15708.42	3.8350	3.8350	-0.7878	25.98	0.00	-1.500			
0.2478	15860.86	3.8320	3.8319	-0.7968	25.99	0.01	-1.500			
0.2502	16015.07	3.8290	3.8291	-0.8048	25.99	0.01	-1.500			
0.2527	16169.76	3.8260	3.8260	-0.8100	25.99	0.01	-1.500			
0.2551	16327.26	3.8230	3.8230	-0.8168	26.00	0.02	-1.500			
0.2576	16485.04	3.8200	3.8200	-0.8206	26.00	0.02	-1.500			
0.2600	16642.89	3.8170	3.8170	-0.8240	26.01	0.03	-1.500			
0.2625	16801.27	3.8140	3.8140	-0.8286	26.01	0.03	-1.500			
0.2650	16961.34	3.8110	3.8110	-0.8334	26.01	0.03	-1.500			
0.2675	17122.84	3.8080	3.8079	-0.8317	26.02	0.04	-1.500			
0.2700	17282.79	3.8050	3.8050	-0.8288	26.02	0.04	-1.500			
0.2725	17442.42	3.8020	3.8020	-0.8271	26.03	0.05	-1.500			
0.2750	17599.75	3.7990	3.7990	-0.8271	26.03	0.05	-1.500			
0.2774	17755.27	3.7960	3.7960	-0.8256	26.04	0.06	-1.500			
0.2799	17915.33	3.7930	3.7930	-0.8358	26.05	0.07	-1.500			
0.2824	18075.95	3.7900	3.7900	-0.8391	26.05	0.07	-1.500			
0.2850	18238.62	3.7870	3.7870	-0.8480	26.06	0.08	-1.500			
0.2876	18403.99	3.7840	3.7840	-0.8513	26.06	0.08	-1.500			
0.2901	18567.76	3.7810	3.7810	-0.8529	26.07	0.09	-1.500			
0.2927	18730.63	3.7780	3.7780	-0.8524	26.08	0.10	-1.500			
0.2952	18894.65	3.7750	3.7750	-0.8558	26.08	0.10	-1.500			
0.2978	19058.75	3.7720	3.7720	-0.8578	26.09	0.11	-1.500			
