Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12680.85	3.9370	3.9368	-0.1111	25.48	0.01	-0.750			
0.1986	12707.46	3.9340	3.9339	-0.1618	25.48	0.01	-0.750			
0.1991	12742.74	3.9310	3.9310	-0.2066	25.48	0.01	-0.750			
0.1998	12787.25	3.9280	3.9279	-0.2509	25.48	0.01	-0.750			
0.2006	12839.39	3.9250	3.9251	-0.2957	25.47	0.00	-0.750			
0.2016	12900.59	3.9220	3.9220	-0.3403	25.47	0.00	-0.750			
0.2027	12970.53	3.9190	3.9190	-0.3840	25.47	0.00	-0.750			
0.2039	13049.27	3.9160	3.9160	-0.4223	25.47	0.00	-0.750			
0.2052	13135.75	3.9130	3.9130	-0.4605	25.47	0.00	-0.750			
0.2067	13228.20	3.9100	3.9102	-0.4924	25.47	-0.00	-0.750			
0.2082	13326.84	3.9070	3.9069	-0.5237	25.47	-0.00	-0.750			
0.2099	13430.59	3.9040	3.9040	-0.5470	25.47	-0.00	-0.750			
0.2115	13538.56	3.9010	3.9010	-0.5693	25.47	-0.00	-0.750			
0.2133	13651.25	3.8980	3.8980	-0.5925	25.46	-0.01	-0.750			
0.2151	13767.27	3.8950	3.8950	-0.6094	25.46	-0.01	-0.750			
0.2170	13886.55	3.8920	3.8919	-0.6231	25.46	-0.01	-0.750			
0.2189	14007.67	3.8890	3.8891	-0.6340	25.46	-0.01	-0.750			
0.2208	14131.00	3.8860	3.8860	-0.6423	25.46	-0.01	-0.750			
0.2227	14255.45	3.8830	3.8830	-0.6511	25.46	-0.01	-0.750			
0.2247	14381.04	3.8800	3.8800	-0.6582	25.46	-0.01	-0.750			
0.2267	14508.08	3.8770	3.8770	-0.6637	25.47	-0.00	-0.750			
0.2287	14637.37	3.8740	3.8740	-0.6684	25.47	-0.00	-0.750			
0.2307	14766.06	3.8710	3.8710	-0.6740	25.47	-0.00	-0.750			
0.2327	14895.66	3.8680	3.8681	-0.6801	25.47	0.00	-0.750			
0.2348	15027.39	3.8650	3.8649	-0.6817	25.47	0.00	-0.750			
0.2368	15157.92	3.8620	3.8620	-0.6841	25.47	0.00	-0.750			
0.2389	15289.90	3.8590	3.8591	-0.6853	25.48	0.01	-0.750			
0.2410	15421.84	3.8560	3.8561	-0.6863	25.48	0.01	-0.750			
0.2430	15554.32	3.8530	3.8529	-0.6891	25.48	0.01	-0.750			
0.2451	15685.54	3.8500	3.8499	-0.6895	25.48	0.01	-0.750			
0.2472	15818.07	3.8470	3.8470	-0.6875	25.48	0.01	-0.750			
0.2492	15950.65	3.8440	3.8440	-0.6904	25.49	0.02	-0.750			
0.2513	16083.60	3.8410	3.8410	-0.6896	25.49	0.02	-0.750			
0.2534	16216.32	3.8380	3.8380	-0.6915	25.49	0.02	-0.750			
0.2554	16348.72	3.8350	3.8349	-0.6903	25.50	0.03	-0.750			
0.2575	16481.09	3.8320	3.8320	-0.6890	25.50	0.03	-0.750			
0.2596	16612.81	3.8290	3.8290	-0.6918	25.50	0.03	-0.750			
0.2617	16746.29	3.8260	3.8260	-0.6956	25.50	0.03	-0.750			
0.2637	16879.44	3.8230	3.8229	-0.6940	25.51	0.04	-0.750			
0.2658	17013.33	3.8200	3.8200	-0.6955	25.51	0.04	-0.750			
0.2679	17147.07	3.8170	3.8170	-0.6947	25.51	0.04	-0.750			
0.2700	17281.62	3.8140	3.8139	-0.6921	25.51	0.04	-0.750			
0.2721	17413.97	3.8110	3.8110	-0.6923	25.51	0.04	-0.750			
0.2741	17545.41	3.8080	3.8080	-0.6921	25.52	0.05	-0.750			
0.2762	17678.45	3.8050	3.8050	-0.6918	25.52	0.05	-0.750			
0.2783	17811.99	3.8020	3.8020	-0.6927	25.52	0.05	-0.750			
0.2804	17944.62	3.7990	3.7990	-0.6931	25.53	0.06	-0.750			
0.2825	18078.31	3.7960	3.7961	-0.6921	25.53	0.06	-0.750			
0.2846	18211.96	3.7930	3.7930	-0.6949	25.53	0.06	-0.750			
0.2866	18343.76	3.7900	3.7900	-0.6940	25.53	0.06	-0.750			
0.2887	18476.72	3.7870	3.7870	-0.6951	25.54	0.07	-0.750			
0.2908	18611.04	3.7840	3.7840	-0.6990	25.54	0.07	-0.750			
0.2929	18745.76	3.7810	3.7809	-0.7017	25.54	0.07	-0.750			
0.2950	18880.23	3.7780	3.7781	-0.7054	25.54	0.07	-0.750			
0.2971	19016.63	3.7750	3.7749	-0.7096	25.54	0.07	-0.750			
0.2992	19151.89	3.7720	3.7720	-0.7145	25.55	0.08	-0.750			
0.3014	19290.35	3.7690	3.7689	-0.7136	25.55	0.08	-0.750			
0.3036	19427.88	3.7660	3.7661	-0.7167	25.56	0.09	-0.750			
0.3057	19566.55	3.7630	3.7630	-0.7178	25.56	0.09	-0.750			
