Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2728	17460.60	3.9870	3.9870	0.8492	26.89	0.95	1.500			
0.2754	17623.65	3.9840	3.9840	0.8509	26.89	0.95	1.500			
0.2779	17786.86	3.9810	3.9810	0.8533	26.88	0.94	1.500			
0.2805	17950.84	3.9780	3.9781	0.8577	26.88	0.94	1.500			
0.2831	18116.50	3.9750	3.9750	0.8587	26.87	0.93	1.500			
0.2857	18281.83	3.9720	3.9720	0.8595	26.87	0.93	1.500			
0.2882	18446.17	3.9690	3.9691	0.8633	26.86	0.92	1.500			
0.2908	18612.90	3.9660	3.9659	0.8658	26.86	0.92	1.500			
0.2934	18778.71	3.9630	3.9630	0.8665	26.85	0.91	1.500			
0.2960	18945.44	3.9600	3.9601	0.8690	26.85	0.91	1.500			
0.2986	19111.87	3.9570	3.9570	0.8732	26.84	0.90	1.500			
0.3013	19281.27	3.9540	3.9540	0.8741	26.84	0.90	1.500			
0.3039	19447.99	3.9510	3.9510	0.8763	26.83	0.89	1.500			
0.3065	19614.53	3.9480	3.9480	0.8826	26.83	0.89	1.500			
0.3091	19784.43	3.9450	3.9451	0.8940	26.82	0.88	1.500			
0.3118	19957.51	3.9420	3.9419	0.8987	26.82	0.88	1.500			
0.3145	20131.18	3.9390	3.9390	0.9060	26.81	0.87	1.500			
0.3173	20306.55	3.9360	3.9361	0.9097	26.81	0.87	1.500			
0.3201	20483.67	3.9330	3.9330	0.9157	26.80	0.86	1.500			
0.3228	20658.41	3.9300	3.9300	0.9131	26.80	0.86	1.500			
0.3255	20833.59	3.9270	3.9269	0.9137	26.80	0.86	1.500			
0.3282	21007.20	3.9240	3.9241	0.9171	26.79	0.85	1.500			
0.3310	21184.06	3.9210	3.9210	0.9270	26.79	0.85	1.500			
0.3338	21361.28	3.9180	3.9180	0.9377	26.78	0.84	1.500			
0.3366	21542.99	3.9150	3.9150	0.9487	26.78	0.84	1.500			
0.3395	21726.96	3.9120	3.9120	0.9566	26.77	0.83	1.500			
0.3424	21912.61	3.9090	3.9090	0.9646	26.77	0.83	1.500			
0.3453	22100.10	3.9060	3.9060	0.9686	26.76	0.82	1.500			
0.3482	22285.83	3.9030	3.9030	0.9695	26.76	0.82	1.500			
0.3511	22470.94	3.9000	3.9000	0.9736	26.75	0.81	1.500			
