Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2751	17606.98	3.9870	3.9870	0.8075	27.16	1.21	1.500			
0.2776	17765.23	3.9840	3.9840	0.8269	27.16	1.21	1.500			
0.2801	17923.99	3.9810	3.9810	0.8382	27.15	1.20	1.500			
0.2826	18086.97	3.9780	3.9780	0.8477	27.15	1.20	1.500			
0.2852	18251.53	3.9750	3.9749	0.8551	27.14	1.19	1.500			
0.2878	18417.60	3.9720	3.9720	0.8589	27.14	1.19	1.500			
0.2904	18582.88	3.9690	3.9690	0.8609	27.13	1.18	1.500			
0.2929	18748.41	3.9660	3.9660	0.8627	27.13	1.18	1.500			
0.2955	18913.89	3.9630	3.9630	0.8695	27.12	1.17	1.500			
0.2981	19079.61	3.9600	3.9600	0.8713	27.12	1.17	1.500			
0.3008	19248.43	3.9570	3.9570	0.8764	27.11	1.16	1.500			
0.3034	19418.08	3.9540	3.9540	0.8770	27.11	1.16	1.500			
0.3060	19586.69	3.9510	3.9511	0.8792	27.10	1.15	1.500			
0.3087	19755.93	3.9480	3.9480	0.8803	27.10	1.15	1.500			
0.3113	19924.76	3.9450	3.9449	0.8807	27.09	1.14	1.500			
0.3139	20091.63	3.9420	3.9421	0.8850	27.09	1.14	1.500			
0.3166	20262.23	3.9390	3.9390	0.8949	27.08	1.13	1.500			
0.3193	20436.10	3.9360	3.9359	0.9010	27.08	1.13	1.500			
0.3220	20609.95	3.9330	3.9331	0.9062	27.07	1.12	1.500			
0.3248	20784.14	3.9300	3.9300	0.9089	27.07	1.12	1.500			
0.3275	20958.86	3.9270	3.9271	0.9184	27.06	1.11	1.500			
0.3302	21135.38	3.9240	3.9240	0.9245	27.06	1.11	1.500			
0.3330	21313.75	3.9210	3.9210	0.9299	27.05	1.10	1.500			
0.3358	21493.05	3.9180	3.9180	0.9331	27.05	1.10	1.500			
0.3387	21673.99	3.9150	3.9150	0.9374	27.04	1.09	1.500			
0.3414	21852.55	3.9120	3.9120	0.9437	27.04	1.09	1.500			
0.3443	22033.45	3.9090	3.9090	0.9489	27.03	1.08	1.500			
0.3471	22215.36	3.9060	3.9058	0.9543	27.03	1.08	1.500			
0.3500	22399.43	3.9030	3.9031	0.9635	27.02	1.07	1.500			
0.3529	22585.86	3.9000	3.9000	0.9717	27.02	1.07	1.500			
0.3558	22774.11	3.8970	3.8970	0.9828	27.01	1.06	1.500			
0.3588	22962.02	3.8940	3.8940	0.9875	27.01	1.06	1.500			
0.3618	23153.26	3.8910	3.8909	0.9940	27.00	1.05	1.500			
0.3648	23345.07	3.8880	3.8880	1.0051	26.99	1.04	1.500			
0.3678	23539.37	3.8850	3.8850	1.0136	26.99	1.04	1.500			
0.3709	23735.53	3.8820	3.8820	1.0218	26.98	1.03	1.500			
0.3739	23931.10	3.8790	3.8791	1.0342	26.98	1.03	1.500			
0.3770	24129.24	3.8760	3.8761	1.0428	26.97	1.02	1.500			
0.3802	24331.49	3.8730	3.8729	1.0531	26.96	1.01	1.500			
0.3834	24535.67	3.8700	3.8700	1.0656	26.96	1.01	1.500			
0.3866	24740.10	3.8670	3.8671	1.0749	26.95	1.00	1.500			
0.3898	24946.48	3.8640	3.8640	1.0902	26.94	0.99	1.500			
0.3931	25155.80	3.8610	3.8610	1.1088	26.94	0.99	1.500			
0.3964	25371.36	3.8580	3.8579	1.1216	26.93	0.98	1.500			
0.3998	25589.21	3.8550	3.8550	1.1399	26.92	0.97	1.500			
0.4033	25809.64	3.8520	3.8520	1.1586	26.91	0.96	1.500			
0.4068	26033.93	3.8490	3.8491	1.1748	26.90	0.95	1.500			
0.4103	26260.34	3.8460	3.8459	1.1840	26.89	0.94	1.500			
0.4139	26489.34	3.8430	3.8430	1.1993	26.88	0.93	1.500			
0.4175	26720.13	3.8400	3.8401	1.2108	26.87	0.92	1.500			
0.4212	26955.07	3.8370	3.8370	1.2327	26.86	0.91	1.500			
