Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2919	18678.47	3.9830	3.9830	0.8664	27.16	1.21	1.500			
0.2944	18843.64	3.9800	3.9801	0.8564	27.15	1.20	1.500			
0.2970	19007.01	3.9770	3.9769	0.8520	27.14	1.19	1.500			
0.2995	19170.16	3.9740	3.9740	0.8514	27.14	1.19	1.500			
0.3021	19331.50	3.9710	3.9710	0.8547	27.13	1.18	1.500			
0.3046	19496.02	3.9680	3.9680	0.8602	27.13	1.18	1.500			
0.3072	19663.22	3.9650	3.9650	0.8674	27.12	1.17	1.500			
0.3098	19829.32	3.9620	3.9620	0.8718	27.11	1.16	1.500			
0.3125	19999.24	3.9590	3.9590	0.8773	27.11	1.16	1.500			
0.3151	20168.55	3.9560	3.9560	0.8797	27.10	1.15	1.500			
0.3178	20337.25	3.9530	3.9530	0.8805	27.09	1.14	1.500			
0.3204	20504.84	3.9500	3.9500	0.8833	27.09	1.14	1.500			
0.3231	20675.67	3.9470	3.9470	0.8870	27.08	1.13	1.500			
0.3257	20846.07	3.9440	3.9439	0.8889	27.07	1.12	1.500			
0.3284	21016.45	3.9410	3.9410	0.8929	27.07	1.12	1.500			
0.3311	21188.76	3.9380	3.9381	0.8992	27.06	1.11	1.500			
0.3338	21362.20	3.9350	3.9350	0.9028	27.06	1.11	1.500			
0.3365	21536.17	3.9320	3.9320	0.9042	27.05	1.10	1.500			
0.3392	21708.13	3.9290	3.9290	0.9114	27.05	1.10	1.500			
0.3419	21884.76	3.9260	3.9260	0.9212	27.04	1.09	1.500			
0.3447	22062.38	3.9230	3.9229	0.9240	27.03	1.08	1.500			
0.3475	22240.32	3.9200	3.9201	0.9269	27.03	1.08	1.500			
0.3503	22418.23	3.9170	3.9171	0.9353	27.02	1.07	1.500			
