Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18566.99	3.9890	3.9892	0.8276	27.37	1.40	1.500			
0.2926	18726.24	3.9860	3.9860	0.8322	27.36	1.39	1.500			
0.2951	18886.99	3.9830	3.9831	0.8368	27.36	1.39	1.500			
0.2976	19047.54	3.9800	3.9799	0.8417	27.35	1.38	1.500			
0.3002	19209.63	3.9770	3.9771	0.8479	27.35	1.38	1.500			
0.3027	19372.80	3.9740	3.9739	0.8500	27.34	1.37	1.500			
0.3053	19536.97	3.9710	3.9710	0.8493	27.34	1.37	1.500			
0.3078	19699.63	3.9680	3.9680	0.8601	27.33	1.36	1.500			
0.3104	19864.76	3.9650	3.9651	0.8609	27.33	1.36	1.500			
0.3130	20030.85	3.9620	3.9619	0.8650	27.32	1.35	1.500			
0.3156	20196.52	3.9590	3.9590	0.8650	27.32	1.35	1.500			
0.3182	20363.20	3.9560	3.9562	0.8697	27.31	1.34	1.500			
0.3208	20530.65	3.9530	3.9530	0.8770	27.31	1.34	1.500			
0.3234	20699.54	3.9500	3.9499	0.8798	27.30	1.33	1.500			
0.3261	20867.40	3.9470	3.9470	0.8801	27.30	1.33	1.500			
0.3287	21038.19	3.9440	3.9440	0.8914	27.29	1.32	1.500			
0.3314	21209.88	3.9410	3.9410	0.8931	27.29	1.32	1.500			
0.3341	21382.39	3.9380	3.9380	0.8956	27.28	1.31	1.500			
0.3368	21554.06	3.9350	3.9350	0.8962	27.28	1.31	1.500			
0.3395	21725.60	3.9320	3.9320	0.9015	27.27	1.30	1.500			
0.3422	21898.83	3.9290	3.9290	0.9061	27.26	1.29	1.500			
0.3449	22072.87	3.9260	3.9260	0.9118	27.26	1.29	1.500			
0.3476	22247.57	3.9230	3.9230	0.9199	27.25	1.28	1.500			
0.3504	22426.05	3.9200	3.9200	0.9275	27.25	1.28	1.500			
0.3532	22604.81	3.9170	3.9171	0.9329	27.24	1.27	1.500			
0.3560	22784.60	3.9140	3.9140	0.9377	27.24	1.27	1.500			
0.3588	22964.98	3.9110	3.9109	0.9415	27.23	1.26	1.500			
0.3617	23145.71	3.9080	3.9081	0.9483	27.23	1.26	1.500			
0.3645	23327.40	3.9050	3.9048	0.9593	27.22	1.25	1.500			
0.3674	23512.07	3.9020	3.9020	0.9682	27.21	1.24	1.500			
0.3703	23700.53	3.8990	3.8989	0.9777	27.21	1.24	1.500			
0.3733	23889.64	3.8960	3.8960	0.9857	27.20	1.23	1.500			
0.3762	24078.36	3.8930	3.8930	0.9916	27.20	1.23	1.500			
0.3793	24272.31	3.8900	3.8900	0.9960	27.19	1.22	1.500			
0.3822	24462.40	3.8870	3.8870	1.0035	27.18	1.21	1.500			
0.3852	24655.02	3.8840	3.8840	1.0122	27.18	1.21	1.500			
0.3883	24850.05	3.8810	3.8810	1.0236	27.17	1.20	1.500			
0.3914	25047.34	3.8780	3.8780	1.0373	27.16	1.19	1.500			
0.3945	25247.92	3.8750	3.8751	1.0485	27.15	1.18	1.500			
0.3977	25450.14	3.8720	3.8720	1.0612	27.14	1.17	1.500			
0.4009	25656.64	3.8690	3.8690	1.0789	27.13	1.16	1.500			
0.4041	25863.75	3.8660	3.8660	1.0823	27.12	1.15	1.500			
0.4074	26072.07	3.8630	3.8630	1.0969	27.11	1.14	1.500			
0.4107	26283.27	3.8600	3.8601	1.1102	27.10	1.13	1.500			
0.4140	26497.37	3.8570	3.8569	1.1247	27.09	1.12	1.500			
0.4174	26714.01	3.8540	3.8540	1.1467	27.08	1.11	1.500			
0.4209	26935.43	3.8510	3.8511	1.1659	27.07	1.10	1.500			
0.4244	27161.55	3.8480	3.8479	1.1856	27.06	1.09	1.500			
0.4280	27393.54	3.8450	3.8450	1.1996	27.05	1.08	1.500			
0.4316	27624.59	3.8420	3.8420	1.2166	27.04	1.07	1.500			
0.4353	27859.37	3.8390	3.8391	1.2347	27.02	1.05	1.500			
0.4390	28097.34	3.8360	3.8359	1.2576	27.01	1.04	1.500			
0.4428	28338.11	3.8330	3.8330	1.2743	27.00	1.03	1.500			
0.4467	28586.66	3.8300	3.8300	1.2990	26.99	1.02	1.500			
0.4506	28841.36	3.8270	3.8270	1.3176	26.97	1.00	1.500			
0.4546	29094.72	3.8240	3.8240	1.3419	26.96	0.99	1.500			
0.4586	29352.42	3.8210	3.8211	1.3693	26.95	0.98	1.500			
0.4627	29615.33	3.8180	3.8180	1.4007	26.94	0.97	1.500			
0.4670	29886.78	3.8150	3.8150	1.4333	26.92	0.95	1.500			
0.4713	30166.34	3.8120	3.8120	1.4674	26.91	0.94	1.500			
0.4758	30453.34	3.8090	3.8090	1.4892	26.89	0.92	1.500			
