Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2158	13813.05	3.9130	3.9128	-0.1029	25.91	0.00	-1.500			
0.2162	13835.84	3.9100	3.9098	-0.1345	25.91	0.00	-1.500			
0.2166	13865.10	3.9070	3.9069	-0.1658	25.91	0.00	-1.500			
0.2172	13900.16	3.9040	3.9040	-0.1947	25.91	0.00	-1.500			
0.2178	13940.25	3.9010	3.9010	-0.2233	25.91	0.00	-1.500			
0.2185	13985.67	3.8980	3.8981	-0.2531	25.91	0.00	-1.500			
0.2193	14037.32	3.8950	3.8950	-0.2816	25.91	0.00	-1.500			
0.2202	14093.88	3.8920	3.8920	-0.3097	25.91	0.00	-1.500			
0.2212	14156.31	3.8890	3.8890	-0.3373	25.91	0.00	-1.500			
0.2222	14223.78	3.8860	3.8861	-0.3661	25.91	0.00	-1.500			
0.2234	14296.95	3.8830	3.8829	-0.3934	25.91	0.00	-1.500			
0.2246	14375.01	3.8800	3.8800	-0.4202	25.91	-0.00	-1.500			
0.2259	14458.30	3.8770	3.8770	-0.4476	25.91	-0.00	-1.500			
0.2273	14547.28	3.8740	3.8740	-0.4752	25.91	-0.00	-1.500			
0.2288	14641.06	3.8710	3.8710	-0.4998	25.91	-0.00	-1.500			
0.2303	14740.55	3.8680	3.8680	-0.5245	25.91	-0.00	-1.500			
0.2319	14843.33	3.8650	3.8650	-0.5475	25.91	-0.00	-1.500			
0.2336	14951.04	3.8620	3.8620	-0.5701	25.91	-0.00	-1.500			
0.2353	15062.40	3.8590	3.8591	-0.5906	25.91	-0.00	-1.500			
0.2372	15177.84	3.8560	3.8560	-0.6102	25.90	-0.01	-1.500			
0.2390	15297.91	3.8530	3.8530	-0.6289	25.90	-0.01	-1.500			
0.2410	15421.43	3.8500	3.8500	-0.6433	25.90	-0.01	-1.500			
0.2429	15547.30	3.8470	3.8471	-0.6594	25.90	-0.01	-1.500			
0.2449	15675.06	3.8440	3.8440	-0.6687	25.90	-0.01	-1.500			
0.2470	15804.81	3.8410	3.8411	-0.6784	25.90	-0.01	-1.500			
0.2490	15935.77	3.8380	3.8381	-0.6871	25.90	-0.01	-1.500			
0.2511	16068.46	3.8350	3.8350	-0.6927	25.90	-0.01	-1.500			
0.2532	16202.84	3.8320	3.8319	-0.6994	25.90	-0.01	-1.500			
0.2553	16337.81	3.8290	3.8291	-0.7019	25.90	-0.01	-1.500			
0.2574	16472.54	3.8260	3.8261	-0.7069	25.91	-0.00	-1.500			
0.2595	16609.60	3.8230	3.8230	-0.7153	25.91	-0.00	-1.500			
0.2617	16747.24	3.8200	3.8199	-0.7203	25.91	-0.00	-1.500			
0.2638	16885.61	3.8170	3.8170	-0.7240	25.91	0.00	-1.500			
0.2660	17026.17	3.8140	3.8141	-0.7264	25.91	0.00	-1.500			
0.2682	17167.14	3.8110	3.8110	-0.7318	25.92	0.01	-1.500			
0.2704	17308.38	3.8080	3.8080	-0.7332	25.92	0.01	-1.500			
0.2726	17448.47	3.8050	3.8049	-0.7323	25.92	0.01	-1.500			
0.2748	17588.68	3.8020	3.8021	-0.7355	25.92	0.01	-1.500			
0.2770	17730.60	3.7990	3.7991	-0.7371	25.92	0.01	-1.500			
0.2793	17872.55	3.7960	3.7959	-0.7373	25.93	0.02	-1.500			
0.2815	18014.80	3.7930	3.7930	-0.7371	25.93	0.02	-1.500			
0.2837	18155.79	3.7900	3.7900	-0.7388	25.93	0.02	-1.500			
0.2859	18297.62	3.7870	3.7870	-0.7370	25.93	0.02	-1.500			
0.2881	18438.79	3.7840	3.7840	-0.7391	25.94	0.03	-1.500			
0.2903	18580.35	3.7810	3.7810	-0.7412	25.94	0.03	-1.500			
0.2926	18723.41	3.7780	3.7780	-0.7438	25.94	0.03	-1.500			
