Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2693	17236.40	3.9910	3.9910	0.8456	27.33	1.35	1.500			
0.2719	17400.04	3.9880	3.9880	0.8472	27.32	1.34	1.500			
0.2744	17561.40	3.9850	3.9850	0.8484	27.31	1.33	1.500			
0.2769	17723.89	3.9820	3.9820	0.8529	27.30	1.32	1.500			
0.2795	17887.31	3.9790	3.9790	0.8563	27.29	1.31	1.500			
0.2821	18052.72	3.9760	3.9761	0.8607	27.28	1.30	1.500			
0.2847	18218.90	3.9730	3.9729	0.8628	27.28	1.30	1.500			
0.2873	18384.29	3.9700	3.9700	0.8675	27.27	1.29	1.500			
0.2899	18551.74	3.9670	3.9671	0.8676	27.26	1.28	1.500			
0.2925	18719.09	3.9640	3.9639	0.8693	27.25	1.27	1.500			
0.2951	18886.92	3.9610	3.9610	0.8679	27.24	1.26	1.500			
0.2977	19052.94	3.9580	3.9581	0.8738	27.23	1.25	1.500			
0.3003	19220.18	3.9550	3.9550	0.8802	27.23	1.25	1.500			
0.3030	19389.54	3.9520	3.9519	0.8852	27.22	1.24	1.500			
0.3056	19559.90	3.9490	3.9489	0.8840	27.21	1.23	1.500			
0.3083	19730.31	3.9460	3.9461	0.8942	27.20	1.22	1.500			
0.3110	19903.26	3.9430	3.9430	0.9007	27.19	1.21	1.500			
0.3137	20076.80	3.9400	3.9400	0.9029	27.19	1.21	1.500			
0.3164	20248.42	3.9370	3.9370	0.9048	27.18	1.20	1.500			
0.3191	20423.38	3.9340	3.9339	0.9145	27.17	1.19	1.500			
0.3219	20600.66	3.9310	3.9310	0.9204	27.16	1.18	1.500			
0.3247	20778.24	3.9280	3.9281	0.9269	27.16	1.18	1.500			
0.3274	20955.02	3.9250	3.9250	0.9322	27.15	1.17	1.500			
0.3303	21136.44	3.9220	3.9218	0.9384	27.14	1.16	1.500			
0.3331	21316.92	3.9190	3.9190	0.9430	27.13	1.15	1.500			
0.3359	21498.18	3.9160	3.9160	0.9438	27.12	1.14	1.500			
0.3388	21680.06	3.9130	3.9131	0.9515	27.11	1.13	1.500			
0.3416	21863.13	3.9100	3.9100	0.9595	27.10	1.12	1.500			
0.3445	22047.33	3.9070	3.9070	0.9608	27.09	1.11	1.500			
0.3474	22232.40	3.9040	3.9040	0.9659	27.09	1.11	1.500			
0.3503	22418.74	3.9010	3.9010	0.9759	27.08	1.10	1.500			
0.3532	22606.02	3.8980	3.8980	0.9824	27.07	1.09	1.500			
0.3562	22794.58	3.8950	3.8950	0.9921	27.06	1.08	1.500			
0.3591	22984.42	3.8920	3.8920	1.0016	27.05	1.07	1.500			
0.3622	23178.10	3.8890	3.8891	1.0100	27.04	1.06	1.500			
0.3652	23374.90	3.8860	3.8860	1.0197	27.03	1.05	1.500			
0.3683	23571.84	3.8830	3.8831	1.0316	27.02	1.04	1.500			
0.3714	23770.14	3.8800	3.8800	1.0411	27.01	1.03	1.500			
0.3745	23970.50	3.8770	3.8770	1.0504	27.00	1.02	1.500			
0.3777	24172.38	3.8740	3.8740	1.0639	26.99	1.01	1.500			
0.3809	24377.88	3.8710	3.8710	1.0762	26.98	1.00	1.500			
0.3842	24587.80	3.8680	3.8680	1.0854	26.97	0.99	1.500			
0.3875	24797.03	3.8650	3.8649	1.0994	26.96	0.98	1.500			
0.3908	25008.52	3.8620	3.8621	1.1049	26.96	0.98	1.500			
0.3941	25220.69	3.8590	3.8590	1.1186	26.95	0.97	1.500			
0.3974	25436.14	3.8560	3.8560	1.1322	26.94	0.96	1.500			
0.4008	25652.88	3.8530	3.8531	1.1456	26.93	0.95	1.500			
0.4043	25875.41	3.8500	3.8499	1.1622	26.92	0.94	1.500			
0.4078	26101.95	3.8470	3.8470	1.1818	26.91	0.93	1.500			
0.4114	26329.63	3.8440	3.8440	1.1921	26.90	0.92	1.500			
0.4150	26560.45	3.8410	3.8409	1.2129	26.89	0.91	1.500			
0.4186	26792.82	3.8380	3.8381	1.2261	26.88	0.90	1.500			
0.4224	27030.89	3.8350	3.8350	1.2487	26.87	0.89	1.500			
0.4261	27271.67	3.8320	3.8320	1.2682	26.85	0.87	1.500			
0.4300	27517.91	3.8290	3.8290	1.2918	26.84	0.86	1.500			
0.4339	27767.43	3.8260	3.8260	1.3117	26.83	0.85	1.500			
0.4379	28023.44	3.8230	3.8230	1.3327	26.82	0.84	1.500			
