Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18251.44	3.9890	3.9890	0.8142	27.18	1.24	1.500			
0.2876	18408.81	3.9860	3.9861	0.8281	27.17	1.23	1.500			
0.2902	18570.97	3.9830	3.9828	0.8405	27.17	1.23	1.500			
0.2927	18733.35	3.9800	3.9800	0.8472	27.16	1.22	1.500			
0.2953	18896.86	3.9770	3.9771	0.8524	27.16	1.22	1.500			
0.2978	19062.32	3.9740	3.9740	0.8543	27.15	1.21	1.500			
0.3004	19227.19	3.9710	3.9710	0.8501	27.15	1.21	1.500			
0.3030	19389.89	3.9680	3.9680	0.8513	27.14	1.20	1.500			
0.3055	19552.70	3.9650	3.9651	0.8521	27.14	1.20	1.500			
0.3081	19716.58	3.9620	3.9619	0.8565	27.13	1.19	1.500			
0.3106	19880.31	3.9590	3.9590	0.8604	27.13	1.19	1.500			
0.3132	20045.93	3.9560	3.9561	0.8660	27.12	1.18	1.500			
0.3158	20213.08	3.9530	3.9530	0.8748	27.12	1.18	1.500			
0.3185	20382.01	3.9500	3.9500	0.8796	27.11	1.17	1.500			
0.3211	20551.34	3.9470	3.9470	0.8797	27.10	1.16	1.500			
0.3238	20720.98	3.9440	3.9440	0.8835	27.10	1.16	1.500			
0.3264	20890.15	3.9410	3.9411	0.8896	27.09	1.15	1.500			
0.3291	21061.43	3.9380	3.9380	0.8945	27.08	1.14	1.500			
0.3318	21233.28	3.9350	3.9350	0.8976	27.07	1.13	1.500			
0.3345	21405.47	3.9320	3.9320	0.9041	27.07	1.13	1.500			
0.3372	21580.42	3.9290	3.9291	0.9111	27.06	1.12	1.500			
0.3399	21756.24	3.9260	3.9258	0.9172	27.05	1.11	1.500			
0.3427	21932.46	3.9230	3.9230	0.9207	27.04	1.10	1.500			
0.3455	22109.39	3.9200	3.9200	0.9253	27.03	1.09	1.500			
0.3482	22286.84	3.9170	3.9170	0.9371	27.03	1.09	1.500			
0.3511	22468.97	3.9140	3.9140	0.9402	27.02	1.08	1.500			
0.3539	22649.12	3.9110	3.9110	0.9447	27.01	1.07	1.500			
0.3567	22830.09	3.9080	3.9080	0.9559	27.00	1.06	1.500			
0.3596	23015.02	3.9050	3.9052	0.9624	27.00	1.06	1.500			
0.3625	23201.32	3.9020	3.9019	0.9667	26.99	1.05	1.500			
0.3654	23387.19	3.8990	3.8990	0.9715	26.98	1.04	1.500			
0.3683	23573.32	3.8960	3.8962	0.9801	26.97	1.03	1.500			
0.3713	23764.40	3.8930	3.8929	0.9898	26.97	1.03	1.500			
0.3742	23951.95	3.8900	3.8900	0.9991	26.96	1.02	1.500			
0.3772	24143.72	3.8870	3.8871	1.0118	26.95	1.01	1.500			
0.3803	24340.22	3.8840	3.8840	1.0268	26.94	1.00	1.500			
0.3834	24539.49	3.8810	3.8810	1.0350	26.94	1.00	1.500			
0.3865	24738.43	3.8780	3.8781	1.0481	26.93	0.99	1.500			
0.3897	24940.88	3.8750	3.8751	1.0565	26.92	0.98	1.500			
0.3929	25146.13	3.8720	3.8719	1.0676	26.91	0.97	1.500			
0.3961	25350.34	3.8690	3.8690	1.0768	26.90	0.96	1.500			
0.3993	25557.39	3.8660	3.8660	1.0887	26.89	0.95	1.500			
0.4027	25770.34	3.8630	3.8630	1.0981	26.88	0.94	1.500			
0.4060	25981.03	3.8600	3.8600	1.1113	26.87	0.93	1.500			
0.4093	26192.35	3.8570	3.8570	1.1253	26.86	0.92	1.500			
0.4127	26410.95	3.8540	3.8540	1.1449	26.85	0.91	1.500			
0.4161	26631.69	3.8510	3.8510	1.1600	26.84	0.90	1.500			
0.4196	26856.12	3.8480	3.8481	1.1760	26.83	0.89	1.500			
0.4232	27084.40	3.8450	3.8450	1.1949	26.82	0.88	1.500			
0.4268	27317.03	3.8420	3.8420	1.2087	26.81	0.87	1.500			
0.4304	27547.64	3.8390	3.8391	1.2280	26.80	0.86	1.500			
0.4341	27784.00	3.8360	3.8360	1.2573	26.79	0.85	1.500			
0.4380	28028.93	3.8330	3.8330	1.2822	26.78	0.84	1.500			
0.4419	28278.85	3.8300	3.8300	1.3040	26.76	0.82	1.500			
0.4458	28533.80	3.8270	3.8271	1.3249	26.75	0.81	1.500			
0.4499	28790.69	3.8240	3.8240	1.3399	26.73	0.79	1.500			
0.4539	29048.05	3.8210	3.8210	1.3622	26.72	0.78	1.500			
0.4579	29306.98	3.8180	3.8180	1.3818	26.71	0.77	1.500			
0.4621	29574.01	3.8150	3.8150	1.4121	26.69	0.75	1.500			
0.4664	29849.77	3.8120	3.8120	1.4395	26.68	0.74	1.500			
0.4708	30130.74	3.8090	3.8091	1.4620	26.66	0.72	1.500			
0.4752	30415.55	3.8060	3.8060	1.4788	26.65	0.71	1.500			
0.4797	30699.95	3.8030	3.8030	1.4994	26.63	0.69	1.500			
0.4842	30987.91	3.8000	3.8000	1.5207	26.62	0.68	1.500			
0.4888	31282.00	3.7970	3.7969	1.5513	26.60	0.66	1.500			
0.4935	31586.96	3.7940	3.7940	1.5794	26.59	0.65	1.500			
0.4983	31890.40	3.7910	3.7910	1.6102	26.57	0.63	1.500			
0.5031	32201.56	3.7880	3.7881	1.6417	26.56	0.62	1.500			
0.5081	32519.51	3.7850	3.7849	1.6613	26.54	0.60	1.500			
0.5132	32842.18	3.7820	3.7822	1.6909	26.53	0.59	1.500	0.338	0.476	
0.5183	33174.16	3.7790	3.7790	1.7065	26.51	0.57	1.500			
0.5235	33503.68	3.7760	3.7759	1.7004	26.49	0.55	1.500			
0.5285	33826.38	3.7730	3.7731	1.6979	26.48	0.54	1.500			
0.5336	34152.06	3.7700	3.7700	1.7059	26.46	0.52	1.500			
0.5387	34480.00	3.7670	3.7670	1.7124	26.44	0.50	1.500			
0.5438	34806.34	3.7640	3.7640	1.7280	26.43	0.49	1.500			
0.5491	35143.01	3.7610	3.7610	1.7324	26.41	0.47	1.500			
0.5542	35471.30	3.7580	3.7580	1.7268	26.39	0.45	1.500			
0.5594	35804.04	3.7550	3.7552	1.7333	26.38	0.44	1.500			
0.5646	36134.76	3.7520	3.7518	1.7530	26.36	0.42	1.500			
0.5699	36472.84	3.7490	3.7491	1.7733	26.35	0.41	1.500			
0.5752	36812.84	3.7460	3.7459	1.7896	26.33	0.39	1.500			
0.5807	37166.25	3.7430	3.7430	1.8406	26.32	0.38	1.500			
0.5862	37515.86	3.7400	3.7400	1.8699	26.30	0.36	1.500			
0.5919	37881.45	3.7370	3.7371	1.9201	26.28	0.34	1.500			
0.5978	38257.12	3.7340	3.7340	1.9551	26.27	0.33	1.500			
0.6037	38634.89	3.7310	3.7310	1.9975	26.25	0.31	1.500			
0.6097	39017.75	3.7280	3.7280	2.0660	26.24	0.30	1.500			
0.6160	39420.91	3.7250	3.7249	2.1244	26.22	0.28	1.500			
0.6225	39837.86	3.7220	3.7221	2.1768	26.21	0.27	1.500			
0.6291	40265.49	3.7190	3.7190	2.2514	26.19	0.25	1.500			
0.6359	40695.78	3.7160	3.7160	2.2868	26.18	0.24	1.500			
0.6428	41139.87	3.7130	3.7131	2.3350	26.16	0.22	1.500			
0.6500	41599.02	3.7100	3.7100	2.3294	26.15	0.21	1.500			
0.6569	42043.97	3.7070	3.7070	2.2650	26.13	0.19	1.500			
0.6637	42477.36	3.7040	3.7040	2.1880	26.11	0.17	1.500			
0.6701	42889.07	3.7010	3.7010	2.0663	26.10	0.16	1.500			
0.6762	43279.31	3.6980	3.6980	1.9269	26.09	0.15	1.500			
0.6817	43630.50	3.6950	3.6951	1.7924	26.08	0.14	1.500			
0.6868	43954.90	3.6920	3.6920	1.6705	26.07	0.13	1.500			
