Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12925.54	3.9140	3.9136	-0.0953	25.75	0.01	-1.500			
0.2023	12947.00	3.9110	3.9110	-0.1284	25.75	0.01	-1.500			
0.2027	12974.75	3.9080	3.9078	-0.1616	25.75	0.01	-1.500			
0.2033	13009.53	3.9050	3.9051	-0.1941	25.75	0.01	-1.500			
0.2039	13050.04	3.9020	3.9019	-0.2251	25.75	0.01	-1.500			
0.2046	13096.48	3.8990	3.8990	-0.2536	25.75	0.01	-1.500			
0.2054	13148.61	3.8960	3.8961	-0.2839	25.74	0.00	-1.500			
0.2063	13205.82	3.8930	3.8930	-0.3134	25.74	0.00	-1.500			
0.2073	13268.83	3.8900	3.8899	-0.3436	25.74	0.00	-1.500			
0.2084	13337.15	3.8870	3.8870	-0.3737	25.74	0.00	-1.500			
0.2096	13411.63	3.8840	3.8841	-0.4042	25.74	0.00	-1.500			
0.2108	13492.93	3.8810	3.8809	-0.4330	25.74	0.00	-1.500			
0.2122	13579.25	3.8780	3.8780	-0.4609	25.74	-0.00	-1.500			
0.2136	13669.90	3.8750	3.8751	-0.4900	25.74	-0.00	-1.500			
0.2151	13766.79	3.8720	3.8720	-0.5180	25.74	-0.00	-1.500			
0.2167	13869.84	3.8690	3.8690	-0.5419	25.74	-0.00	-1.500			
0.2184	13976.60	3.8660	3.8660	-0.5658	25.73	-0.01	-1.500			
0.2201	14088.22	3.8630	3.8631	-0.5881	25.73	-0.01	-1.500			
0.2219	14203.94	3.8600	3.8600	-0.6073	25.73	-0.01	-1.500			
0.2238	14322.43	3.8570	3.8570	-0.6262	25.73	-0.01	-1.500			
0.2257	14444.02	3.8540	3.8540	-0.6428	25.73	-0.01	-1.500			
0.2277	14569.65	3.8510	3.8510	-0.6596	25.73	-0.01	-1.500			
0.2297	14698.36	3.8480	3.8480	-0.6763	25.73	-0.01	-1.500			
0.2317	14830.45	3.8450	3.8450	-0.6891	25.72	-0.02	-1.500			
0.2338	14964.55	3.8420	3.8420	-0.7001	25.72	-0.02	-1.500			
0.2360	15100.83	3.8390	3.8390	-0.7094	25.72	-0.02	-1.500			
0.2381	15237.17	3.8360	3.8360	-0.7171	25.72	-0.02	-1.500			
0.2403	15376.01	3.8330	3.8330	-0.7244	25.72	-0.02	-1.500			
0.2424	15515.18	3.8300	3.8300	-0.7319	25.72	-0.02	-1.500			
0.2446	15656.56	3.8270	3.8269	-0.7356	25.73	-0.01	-1.500			
0.2469	15799.60	3.8240	3.8241	-0.7425	25.73	-0.01	-1.500			
0.2491	15942.75	3.8210	3.8210	-0.7448	25.73	-0.01	-1.500			
0.2514	16086.43	3.8180	3.8181	-0.7489	25.73	-0.01	-1.500			
0.2536	16230.48	3.8150	3.8150	-0.7487	25.73	-0.01	-1.500			
0.2558	16373.80	3.8120	3.8120	-0.7522	25.74	-0.00	-1.500			
0.2581	16518.67	3.8090	3.8090	-0.7515	25.74	-0.00	-1.500			
0.2604	16663.42	3.8060	3.8060	-0.7557	25.74	-0.00	-1.500			
0.2626	16807.22	3.8030	3.8030	-0.7598	25.74	0.00	-1.500			
0.2649	16954.15	3.8000	3.8000	-0.7634	25.74	0.00	-1.500			
0.2672	17101.06	3.7970	3.7970	-0.7658	25.75	0.01	-1.500			
0.2695	17248.91	3.7940	3.7940	-0.7657	25.75	0.01	-1.500			
0.2718	17395.39	3.7910	3.7911	-0.7661	25.75	0.01	-1.500			
0.2741	17543.36	3.7880	3.7880	-0.7687	25.76	0.02	-1.500			
0.2764	17689.91	3.7850	3.7848	-0.7667	25.76	0.02	-1.500			
0.2787	17836.66	3.7820	3.7821	-0.7646	25.76	0.02	-1.500			
0.2810	17984.51	3.7790	3.7790	-0.7676	25.76	0.02	-1.500			
0.2833	18132.58	3.7760	3.7760	-0.7694	25.77	0.03	-1.500			
0.2856	18280.93	3.7730	3.7729	-0.7696	25.77	0.03	-1.500			
0.2879	18426.74	3.7700	3.7700	-0.7692	25.77	0.03	-1.500			
0.2902	18574.52	3.7670	3.7670	-0.7724	25.77	0.03	-1.500			
0.2926	18723.35	3.7640	3.7640	-0.7724	25.78	0.04	-1.500			
0.2949	18872.54	3.7610	3.7610	-0.7706	25.78	0.04	-1.500			
0.2972	19021.50	3.7580	3.7580	-0.7689	25.78	0.04	-1.500			
0.2995	19168.81	3.7550	3.7550	-0.7651	25.79	0.05	-1.500			
0.3018	19313.39	3.7520	3.7521	-0.7654	25.79	0.05	-1.500			
0.3041	19459.68	3.7490	3.7490	-0.7649	25.79	0.05	-1.500			
0.3064	19606.90	3.7460	3.7459	-0.7654	25.79	0.05	-1.500			
0.3087	19754.94	3.7430	3.7430	-0.7675	25.80	0.06	-1.500			
0.3110	19902.55	3.7400	3.7400	-0.7723	25.80	0.06	-1.500			
0.3133	20051.26	3.7370	3.7370	-0.7717	25.80	0.06	-1.500			
0.3156	20199.04	3.7340	3.7339	-0.7715	25.81	0.07	-1.500			
0.3179	20346.29	3.7310	3.7310	-0.7720	25.82	0.08	-1.500			
0.3202	20495.91	3.7280	3.7281	-0.7729	25.82	0.08	-1.500			
0.3226	20644.74	3.7250	3.7249	-0.7775	25.83	0.09	-1.500			
0.3249	20793.53	3.7220	3.7220	-0.7795	25.83	0.09	-1.500			
0.3272	20941.72	3.7190	3.7190	-0.7815	25.84	0.10	-1.500			
0.3296	21092.85	3.7160	3.7160	-0.7881	25.84	0.10	-1.500			
0.3320	21244.88	3.7130	3.7130	-0.7914	25.85	0.11	-1.500			
0.3343	21397.61	3.7100	3.7099	-0.7953	25.86	0.12	-1.500			
0.3367	21551.18	3.7070	3.7072	-0.8048	25.86	0.12	-1.500			
0.3391	21705.15	3.7040	3.7040	-0.8091	25.86	0.12	-1.500			
0.3416	21860.46	3.7010	3.7010	-0.8183	25.87	0.13	-1.500			
0.3440	22019.03	3.6980	3.6981	-0.8256	25.87	0.13	-1.500			
0.3465	22178.45	3.6950	3.6950	-0.8346	25.88	0.14	-1.500			
0.3491	22339.41	3.6920	3.6920	-0.8447	25.88	0.14	-1.500			
0.3516	22501.04	3.6890	3.6891	-0.8591	25.88	0.14	-1.500			
0.3542	22667.09	3.6860	3.6860	-0.8687	25.89	0.15	-1.500			
0.3568	22835.79	3.6830	3.6829	-0.8821	25.89	0.15	-1.500			
0.3595	23007.01	3.6800	3.6800	-0.8895	25.90	0.16	-1.500			
0.3622	23179.40	3.6770	3.6771	-0.9031	25.90	0.16	-1.500			
0.3649	23351.60	3.6740	3.6740	-0.9181	25.91	0.17	-1.500			
0.3676	23527.69	3.6710	3.6709	-0.9308	25.91	0.17	-1.500			
0.3704	23706.43	3.6680	3.6680	-0.9476	25.91	0.17	-1.500			
0.3733	23892.28	3.6650	3.6650	-0.9715	25.92	0.18	-1.500			
0.3763	24082.17	3.6620	3.6620	-0.9942	25.92	0.18	-1.500			
0.3793	24276.52	3.6590	3.6590	-1.0130	25.93	0.19	-1.500			
0.3824	24471.17	3.6560	3.6560	-1.0279	25.93	0.19	-1.500			
0.3855	24669.98	3.6530	3.6531	-1.0432	25.94	0.20	-1.500			
0.3886	24872.23	3.6500	3.6499	-1.0599	25.94	0.20	-1.500			
0.3918	25075.34	3.6470	3.6470	-1.0793	25.94	0.20	-1.500			
0.3951	25284.56	3.6440	3.6440	-1.1013	25.94	0.20	-1.500			
0.3984	25495.81	3.6410	3.6410	-1.1254	25.94	0.20	-1.500			
0.4018	25715.88	3.6380	3.6380	-1.1501	25.94	0.20	-1.500			
0.4053	25939.17	3.6350	3.6350	-1.1740	25.94	0.20	-1.500			
0.4089	26167.93	3.6320	3.6320	-1.2021	25.94	0.20	-1.500			
0.4125	26401.39	3.6290	3.6290	-1.2254	25.94	0.20	-1.500			
0.4162	26637.18	3.6260	3.6260	-1.2465	25.94	0.20	-1.500			
0.4200	26879.17	3.6230	3.6230	-1.2755	25.95	0.21	-1.500			
0.4238	27125.84	3.6200	3.6200	-1.3047	25.95	0.21	-1.500			
0.4278	27380.84	3.6170	3.6169	-1.3356	25.95	0.21	-1.500			
0.4319	27641.09	3.6140	3.6140	-1.3607	25.96	0.22	-1.500			
0.4360	27905.51	3.6110	3.6112	-1.3811	25.96	0.22	-1.500			
0.4402	28173.65	3.6080	3.6079	-1.4082	25.96	0.22	-1.500			
0.4445	28444.91	3.6050	3.6051	-1.4318	25.96	0.22	-1.500			
0.4487	28717.85	3.6020	3.6020	-1.4562	25.96	0.22	-1.500			
0.4532	29003.64	3.5990	3.5989	-1.4872	25.96	0.22	-1.500			
0.4577	29290.73	3.5960	3.5960	-1.5106	25.96	0.22	-1.500			
0.4623	29585.05	3.5930	3.5930	-1.5395	25.96	0.22	-1.500			
0.4669	29882.43	3.5900	3.5900	-1.5645	25.96	0.22	-1.500			
0.4716	30182.73	3.5870	3.5870	-1.5917	25.96	0.22	-1.500			
0.4765	30493.30	3.5840	3.5840	-1.6154	25.96	0.22	-1.500			
0.4813	30805.63	3.5810	3.5810	-1.6418	25.96	0.22	-1.500			
0.4863	31125.20	3.5780	3.5781	-1.6709	25.96	0.22	-1.500			
0.4914	31447.82	3.5750	3.5750	-1.6960	25.96	0.22	-1.500			
0.4965	31776.12	3.5720	3.5719	-1.7303	25.96	0.22	-1.500			
0.5017	32110.95	3.5690	3.5690	-1.7522	25.96	0.22	-1.500			
0.5071	32452.08	3.5660	3.5659	-1.7823	25.96	0.22	-1.500			
0.5125	32798.33	3.5630	3.5631	-1.8041	25.96	0.22	-1.500			
0.5179	33145.38	3.5600	3.5600	-1.8218	25.96	0.22	-1.500			
0.5234	33497.38	3.5570	3.5570	-1.8349	25.96	0.22	-1.500			
0.5289	33846.84	3.5540	3.5540	-1.8463	25.97	0.23	-1.500			
0.5345	34207.85	3.5510	3.5510	-1.8729	25.97	0.23	-1.500			
0.5401	34568.65	3.5480	3.5480	-1.8923	25.97	0.23	-1.500			
0.5459	34935.70	3.5450	3.5450	-1.9085	25.97	0.23	-1.500			
0.5516	35304.15	3.5420	3.5420	-1.9210	25.98	0.24	-1.500	0.384	0.511	
0.5574	35675.75	3.5390	3.5390	-1.9264	25.98	0.24	-1.500			
0.5632	36046.18	3.5360	3.5360	-1.9192	25.98	0.24	-1.500			
0.5690	36415.60	3.5330	3.5330	-1.9210	25.99	0.25	-1.500			
0.5748	36785.02	3.5300	3.5300	-1.9067	26.00	0.26	-1.500			
0.5805	37150.20	3.5270	3.5270	-1.8915	26.00	0.26	-1.500			
0.5861	37512.91	3.5240	3.5242	-1.8830	26.01	0.27	-1.500			
0.5917	37870.93	3.5210	3.5210	-1.8750	26.02	0.28	-1.500			
