Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18351.75	3.9700	3.9700	0.8682	27.04	1.08	1.500			
0.2894	18518.66	3.9670	3.9670	0.8780	27.04	1.08	1.500			
0.2920	18691.03	3.9640	3.9639	0.8920	27.04	1.08	1.500			
0.2947	18863.21	3.9610	3.9610	0.8981	27.04	1.08	1.500			
0.2974	19036.35	3.9580	3.9580	0.9039	27.04	1.08	1.500			
0.3002	19211.76	3.9550	3.9550	0.9089	27.04	1.08	1.500			
0.3029	19385.33	3.9520	3.9520	0.9100	27.04	1.08	1.500			
0.3056	19560.35	3.9490	3.9490	0.9148	27.03	1.07	1.500			
0.3084	19736.15	3.9460	3.9461	0.9166	27.03	1.07	1.500			
0.3112	19913.74	3.9430	3.9430	0.9239	27.03	1.07	1.500			
0.3139	20092.06	3.9400	3.9400	0.9255	27.03	1.07	1.500			
0.3167	20269.12	3.9370	3.9370	0.9311	27.03	1.07	1.500			
0.3195	20446.85	3.9340	3.9340	0.9397	27.03	1.07	1.500			
0.3223	20628.30	3.9310	3.9310	0.9443	27.03	1.07	1.500			
0.3252	20810.50	3.9280	3.9279	0.9483	27.02	1.06	1.500			
0.3280	20993.79	3.9250	3.9250	0.9529	27.02	1.06	1.500			
0.3309	21177.66	3.9220	3.9222	0.9585	27.02	1.06	1.500			
0.3338	21361.45	3.9190	3.9189	0.9655	27.02	1.06	1.500			
0.3366	21544.87	3.9160	3.9160	0.9692	27.01	1.05	1.500			
0.3396	21732.13	3.9130	3.9130	0.9779	27.01	1.05	1.500			
0.3425	21922.10	3.9100	3.9099	0.9888	27.01	1.05	1.500			
0.3455	22112.40	3.9070	3.9070	0.9962	27.00	1.04	1.500			
0.3485	22304.27	3.9040	3.9039	1.0040	27.00	1.04	1.500			
0.3515	22496.73	3.9010	3.9011	1.0137	26.99	1.03	1.500			
0.3545	22690.95	3.8980	3.8980	1.0272	26.99	1.03	1.500			
0.3577	22889.93	3.8950	3.8950	1.0352	26.98	1.02	1.500			
0.3608	23090.23	3.8920	3.8920	1.0506	26.97	1.01	1.500			
0.3640	23293.64	3.8890	3.8890	1.0603	26.97	1.01	1.500			
0.3672	23498.38	3.8860	3.8857	1.0668	26.96	1.00	1.500			
0.3704	23702.63	3.8830	3.8830	1.0780	26.96	1.00	1.500			
0.3736	23909.89	3.8800	3.8800	1.0888	26.95	0.99	1.500			
0.3769	24119.30	3.8770	3.8770	1.0986	26.95	0.99	1.500			
0.3802	24333.00	3.8740	3.8739	1.1152	26.94	0.98	1.500			
0.3835	24546.13	3.8710	3.8711	1.1274	26.94	0.98	1.500			
0.3870	24765.71	3.8680	3.8680	1.1430	26.94	0.98	1.500			
0.3904	24987.30	3.8650	3.8650	1.1536	26.93	0.97	1.500			
0.3939	25207.78	3.8620	3.8620	1.1677	26.93	0.97	1.500			
0.3974	25431.73	3.8590	3.8590	1.1874	26.92	0.96	1.500			
0.4010	25660.96	3.8560	3.8560	1.2103	26.91	0.95	1.500			
0.4046	25895.68	3.8530	3.8528	1.2240	26.91	0.95	1.500			
0.4083	26132.68	3.8500	3.8501	1.2498	26.90	0.94	1.500			
0.4121	26376.26	3.8470	3.8470	1.2710	26.89	0.93	1.500			
0.4160	26624.39	3.8440	3.8439	1.2891	26.88	0.92	1.500			
0.4199	26870.70	3.8410	3.8411	1.3118	26.87	0.91	1.500			
0.4238	27122.00	3.8380	3.8380	1.3294	26.87	0.91	1.500			
0.4278	27382.38	3.8350	3.8349	1.3438	26.86	0.90	1.500			
0.4319	27639.69	3.8320	3.8319	1.3721	26.85	0.89	1.500			
0.4360	27904.24	3.8290	3.8291	1.4059	26.84	0.88	1.500			
0.4403	28178.28	3.8260	3.8260	1.4415	26.83	0.87	1.500			
0.4447	28458.24	3.8230	3.8230	1.4759	26.83	0.87	1.500			
0.4491	28743.37	3.8200	3.8200	1.5019	26.82	0.86	1.500			
0.4537	29037.14	3.8170	3.8171	1.5514	26.81	0.85	1.500			
0.4584	29339.95	3.8140	3.8139	1.5833	26.80	0.84	1.500			
0.4632	29646.76	3.8110	3.8110	1.6239	26.79	0.83	1.500			
0.4682	29961.87	3.8080	3.8080	1.6679	26.78	0.82	1.500			
0.4733	30290.90	3.8050	3.8051	1.7154	26.77	0.81	1.500			
