Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4652	29770.31	3.8180	3.8180	1.5319	26.65	0.91	1.500			
0.4697	30060.68	3.8150	3.8150	1.5241	26.64	0.90	1.500			
0.4743	30357.49	3.8120	3.8122	1.5610	26.63	0.89	1.500			
0.4791	30659.49	3.8090	3.8089	1.6020	26.62	0.88	1.500			
0.4839	30971.91	3.8060	3.8060	1.6351	26.60	0.86	1.500			
0.4889	31287.41	3.8030	3.8030	1.6648	26.59	0.85	1.500			
0.4939	31610.85	3.8000	3.8000	1.7109	26.58	0.84	1.500			
0.4991	31942.18	3.7970	3.7970	1.7742	26.57	0.83	1.500			
0.5045	32286.07	3.7940	3.7940	1.8471	26.55	0.81	1.500			
0.5102	32651.31	3.7910	3.7910	1.9103	26.54	0.80	1.500			
0.5160	33023.69	3.7880	3.7880	1.9570	26.52	0.78	1.500			
0.5219	33401.99	3.7850	3.7850	2.0043	26.51	0.77	1.500			
0.5280	33792.59	3.7820	3.7820	2.0665	26.49	0.75	1.500			
0.5343	34195.65	3.7790	3.7790	2.1017	26.47	0.73	1.500			
0.5407	34607.14	3.7760	3.7760	2.1035	26.45	0.71	1.500			
0.5470	35010.99	3.7730	3.7730	2.1690	26.43	0.69	1.500			
0.5536	35433.38	3.7700	3.7699	2.2254	26.42	0.68	1.500			
0.5604	35868.47	3.7670	3.7671	2.2853	26.40	0.66	1.500			
0.5674	36311.86	3.7640	3.7640	2.2795	26.38	0.64	1.500			
0.5743	36752.09	3.7610	3.7610	2.2825	26.37	0.63	1.500			
0.5811	37191.64	3.7580	3.7581	2.2896	26.35	0.61	1.500			
0.5881	37635.78	3.7550	3.7550	2.2792	26.33	0.59	1.500			
0.5948	38064.75	3.7520	3.7520	2.2209	26.30	0.56	1.500			
0.6014	38490.13	3.7490	3.7490	2.1957	26.28	0.54	1.500			
0.6079	38907.09	3.7460	3.7460	2.1827	26.27	0.53	1.500			
0.6146	39332.21	3.7430	3.7429	2.1463	26.25	0.51	1.500			
0.6209	39736.74	3.7400	3.7400	2.1071	26.24	0.50	1.500			
0.6271	40136.86	3.7370	3.7368	2.1193	26.22	0.48	1.500			
0.6335	40543.79	3.7340	3.7340	2.1346	26.21	0.47	1.500			
0.6401	40963.91	3.7310	3.7309	2.1423	26.19	0.45	1.500			
0.6463	41362.50	3.7280	3.7281	2.1462	26.17	0.43	1.500			
0.6528	41779.28	3.7250	3.7249	2.2020	26.16	0.42	1.500			
0.6595	42206.82	3.7220	3.7221	2.2731	26.15	0.41	1.500			
0.6664	42650.14	3.7190	3.7190	2.3053	26.14	0.40	1.500			
0.6733	43090.96	3.7160	3.7161	2.3990	26.13	0.39	1.500			
0.6807	43562.27	3.7130	3.7130	2.5140	26.11	0.37	1.500			
0.6885	44065.41	3.7100	3.7100	2.5792	26.09	0.35	1.500			
0.6964	44567.01	3.7070	3.7071	2.6882	26.07	0.33	1.500			
0.7045	45085.71	3.7040	3.7040	2.8261	26.05	0.31	1.500			
0.7132	45645.21	3.7010	3.7011	2.8391	26.03	0.29	1.500			
0.7218	46196.80	3.6980	3.6980	2.8398	26.01	0.27	1.500			
0.7304	46744.69	3.6950	3.6950	2.7794	26.00	0.26	1.500			
0.7388	47281.14	3.6920	3.6920	2.6511	25.98	0.24	1.500			
0.7464	47768.91	3.6890	3.6890	2.4323	25.97	0.23	1.500			
0.7533	48211.36	3.6860	3.6859	2.2190	25.96	0.22	1.500			
0.7597	48619.62	3.6830	3.6830	2.0415	25.95	0.21	1.500			
0.7656	48995.39	3.6800	3.6800	1.8519	25.94	0.20	1.500			
0.7706	49321.21	3.6770	3.6771	1.7136	25.94	0.20	1.500			
0.7755	49632.76	3.6740	3.6740	1.6042	25.93	0.19	1.500			
0.7802	49931.17	3.6710	3.6710	1.5130	25.92	0.18	1.500			
