Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12017.29	3.9290	3.9287	-0.0802	25.79	-0.01	-1.500			
0.1880	12035.14	3.9260	3.9258	-0.1056	25.79	-0.01	-1.500			
0.1884	12058.14	3.9230	3.9229	-0.1307	25.79	-0.01	-1.500			
0.1888	12085.94	3.9200	3.9200	-0.1540	25.79	-0.01	-1.500			
0.1893	12117.75	3.9170	3.9171	-0.1769	25.79	-0.01	-1.500			
0.1899	12153.97	3.9140	3.9140	-0.1993	25.79	-0.01	-1.500			
0.1905	12195.08	3.9110	3.9111	-0.2209	25.79	-0.01	-1.500			
0.1912	12239.80	3.9080	3.9080	-0.2414	25.79	-0.01	-1.500			
0.1920	12288.07	3.9050	3.9050	-0.2627	25.79	-0.01	-1.500			
0.1928	12340.54	3.9020	3.9020	-0.2823	25.79	-0.01	-1.500			
0.1937	12396.73	3.8990	3.8991	-0.3024	25.79	-0.01	-1.500			
0.1946	12456.82	3.8960	3.8959	-0.3216	25.79	-0.01	-1.500			
0.1956	12520.22	3.8930	3.8930	-0.3412	25.79	-0.01	-1.500			
0.1967	12587.79	3.8900	3.8900	-0.3597	25.80	-0.00	-1.500			
0.1978	12658.62	3.8870	3.8870	-0.3776	25.80	-0.00	-1.500			
0.1990	12733.44	3.8840	3.8840	-0.3937	25.80	-0.00	-1.500			
0.2002	12811.03	3.8810	3.8810	-0.4099	25.80	-0.00	-1.500			
0.2014	12891.21	3.8780	3.8781	-0.4248	25.80	-0.00	-1.500			
0.2027	12974.27	3.8750	3.8750	-0.4398	25.80	0.00	-1.500			
0.2041	13059.45	3.8720	3.8720	-0.4552	25.80	0.00	-1.500			
0.2055	13148.94	3.8690	3.8689	-0.4693	25.80	0.00	-1.500			
0.2069	13240.69	3.8660	3.8660	-0.4821	25.80	0.00	-1.500			
0.2084	13334.83	3.8630	3.8631	-0.4945	25.81	0.01	-1.500			
0.2099	13431.52	3.8600	3.8600	-0.5050	25.81	0.01	-1.500			
0.2114	13529.40	3.8570	3.8570	-0.5157	25.81	0.01	-1.500			
0.2130	13629.26	3.8540	3.8540	-0.5239	25.81	0.01	-1.500			
0.2145	13730.42	3.8510	3.8509	-0.5340	25.81	0.01	-1.500			
0.2162	13834.53	3.8480	3.8480	-0.5440	25.81	0.01	-1.500			
0.2178	13940.01	3.8450	3.8450	-0.5501	25.81	0.01	-1.500			
0.2195	14046.78	3.8420	3.8420	-0.5578	25.81	0.01	-1.500			
0.2212	14155.24	3.8390	3.8390	-0.5623	25.82	0.02	-1.500			
0.2229	14263.24	3.8360	3.8360	-0.5663	25.82	0.02	-1.500			
0.2246	14372.97	3.8330	3.8330	-0.5689	25.82	0.02	-1.500			
0.2263	14482.51	3.8300	3.8300	-0.5717	25.82	0.02	-1.500			
0.2280	14592.20	3.8270	3.8269	-0.5781	25.82	0.02	-1.500			
0.2297	14703.68	3.8240	3.8240	-0.5827	25.82	0.02	-1.500			
0.2315	14815.73	3.8210	3.8211	-0.5850	25.83	0.03	-1.500			
0.2333	14928.41	3.8180	3.8180	-0.5921	25.83	0.03	-1.500			
0.2351	15043.45	3.8150	3.8150	-0.5947	25.83	0.03	-1.500			
0.2368	15157.87	3.8120	3.8119	-0.5993	25.84	0.04	-1.500			
0.2386	15273.03	3.8090	3.8090	-0.5996	25.84	0.04	-1.500			
0.2404	15387.93	3.8060	3.8060	-0.6005	25.84	0.04	-1.500			
0.2422	15503.83	3.8030	3.8030	-0.6056	25.84	0.04	-1.500			
0.2441	15620.35	3.8000	3.8000	-0.6109	25.85	0.05	-1.500			
0.2459	15737.56	3.7970	3.7969	-0.6141	25.85	0.05	-1.500			
0.2478	15856.42	3.7940	3.7940	-0.6203	25.85	0.05	-1.500			
0.2496	15975.41	3.7910	3.7910	-0.6240	25.86	0.06	-1.500			
0.2515	16097.17	3.7880	3.7880	-0.6275	25.86	0.06	-1.500			
0.2534	16217.88	3.7850	3.7850	-0.6278	25.86	0.06	-1.500			
0.2553	16338.14	3.7820	3.7820	-0.6279	25.87	0.07	-1.500			
0.2572	16457.92	3.7790	3.7791	-0.6323	25.87	0.07	-1.500			
0.2591	16579.48	3.7760	3.7760	-0.6342	25.88	0.08	-1.500			
0.2610	16701.36	3.7730	3.7729	-0.6369	25.88	0.08	-1.500			
0.2629	16824.26	3.7700	3.7700	-0.6398	25.89	0.09	-1.500			
0.2648	16947.92	3.7670	3.7671	-0.6466	25.89	0.09	-1.500			
0.2667	17071.62	3.7640	3.7640	-0.6515	25.90	0.10	-1.500			
0.2687	17196.93	3.7610	3.7610	-0.6545	25.90	0.10	-1.500			
0.2707	17322.98	3.7580	3.7580	-0.6581	25.91	0.11	-1.500			
0.2727	17450.13	3.7550	3.7550	-0.6654	25.91	0.11	-1.500			
0.2747	17577.94	3.7520	3.7520	-0.6701	25.91	0.11	-1.500			
0.2767	17708.14	3.7490	3.7490	-0.6732	25.92	0.12	-1.500			
0.2787	17836.84	3.7460	3.7460	-0.6769	25.92	0.12	-1.500			
0.2807	17966.88	3.7430	3.7430	-0.6815	25.93	0.13	-1.500			
0.2828	18098.66	3.7400	3.7400	-0.6904	25.93	0.13	-1.500			
0.2849	18231.12	3.7370	3.7370	-0.6949	25.94	0.14	-1.500			
0.2870	18365.42	3.7340	3.7340	-0.6985	25.94	0.14	-1.500			
0.2891	18500.14	3.7310	3.7311	-0.7055	25.94	0.14	-1.500			
0.2912	18636.43	3.7280	3.7280	-0.7150	25.95	0.15	-1.500			
0.2933	18773.97	3.7250	3.7249	-0.7183	25.95	0.15	-1.500			
0.2955	18912.60	3.7220	3.7220	-0.7241	25.96	0.16	-1.500			
0.2977	19052.61	3.7190	3.7191	-0.7265	25.96	0.16	-1.500			
0.2999	19193.62	3.7160	3.7160	-0.7321	25.97	0.17	-1.500			
0.3021	19334.55	3.7130	3.7131	-0.7344	25.97	0.17	-1.500			
0.3043	19474.25	3.7100	3.7100	-0.7355	25.97	0.17	-1.500			
0.3065	19615.03	3.7070	3.7070	-0.7400	25.98	0.18	-1.500			
0.3087	19757.64	3.7040	3.7040	-0.7459	25.98	0.18	-1.500			
0.3110	19901.25	3.7010	3.7010	-0.7554	25.99	0.19	-1.500			
0.3132	20046.60	3.6980	3.6980	-0.7649	25.99	0.19	-1.500			
0.3155	20194.17	3.6950	3.6950	-0.7728	26.00	0.20	-1.500			
0.3179	20343.53	3.6920	3.6920	-0.7841	26.00	0.20	-1.500			
0.3202	20495.36	3.6890	3.6890	-0.7929	26.01	0.21	-1.500			
0.3226	20649.22	3.6860	3.6860	-0.8026	26.01	0.21	-1.500			
0.3251	20803.91	3.6830	3.6829	-0.8118	26.02	0.22	-1.500			
0.3275	20960.05	3.6800	3.6801	-0.8162	26.02	0.22	-1.500			
0.3300	21116.89	3.6770	3.6771	-0.8250	26.02	0.22	-1.500			
0.3325	21277.16	3.6740	3.6740	-0.8293	26.03	0.23	-1.500			
0.3349	21436.57	3.6710	3.6708	-0.8345	26.03	0.23	-1.500			
0.3375	21597.34	3.6680	3.6681	-0.8437	26.04	0.24	-1.500			
0.3400	21759.54	3.6650	3.6649	-0.8512	26.04	0.24	-1.500			
0.3426	21923.26	3.6620	3.6620	-0.8601	26.05	0.25	-1.500			
0.3452	22089.97	3.6590	3.6590	-0.8708	26.05	0.25	-1.500			
0.3478	22257.42	3.6560	3.6560	-0.8768	26.05	0.25	-1.500			
0.3504	22427.49	3.6530	3.6529	-0.8872	26.06	0.26	-1.500			
0.3531	22597.85	3.6500	3.6501	-0.8944	26.06	0.26	-1.500			
0.3558	22770.18	3.6470	3.6470	-0.9032	26.07	0.27	-1.500			
0.3585	22944.79	3.6440	3.6439	-0.9125	26.07	0.27	-1.500			
0.3613	23120.04	3.6410	3.6410	-0.9185	26.08	0.28	-1.500			
0.3640	23298.51	3.6380	3.6380	-0.9295	26.08	0.28	-1.500			
0.3669	23478.57	3.6350	3.6350	-0.9421	26.08	0.28	-1.500			
0.3697	23659.50	3.6320	3.6320	-0.9502	26.09	0.29	-1.500			
0.3725	23842.68	3.6290	3.6290	-0.9573	26.09	0.29	-1.500			
0.3754	24026.88	3.6260	3.6260	-0.9677	26.10	0.30	-1.500			
0.3783	24213.40	3.6230	3.6230	-0.9787	26.10	0.30	-1.500			
0.3813	24401.63	3.6200	3.6200	-0.9948	26.11	0.31	-1.500			
0.3843	24593.96	3.6170	3.6169	-1.0085	26.11	0.31	-1.500			
0.3873	24789.27	3.6140	3.6140	-1.0237	26.12	0.32	-1.500			
0.3904	24987.74	3.6110	3.6111	-1.0397	26.13	0.33	-1.500			
0.3936	25190.27	3.6080	3.6080	-1.0532	26.13	0.33	-1.500			
0.3968	25393.36	3.6050	3.6050	-1.0625	26.14	0.34	-1.500			
0.4000	25597.58	3.6020	3.6020	-1.0717	26.15	0.35	-1.500			
0.4032	25803.23	3.5990	3.5990	-1.0827	26.15	0.35	-1.500			
0.4065	26013.23	3.5960	3.5960	-1.0950	26.16	0.36	-1.500			
0.4097	26223.85	3.5930	3.5930	-1.1064	26.17	0.37	-1.500			
0.4131	26436.16	3.5900	3.5900	-1.1246	26.17	0.37	-1.500			
0.4165	26653.88	3.5870	3.5871	-1.1452	26.18	0.38	-1.500			
0.4199	26875.77	3.5840	3.5839	-1.1583	26.19	0.39	-1.500			
0.4234	27100.36	3.5810	3.5810	-1.1739	26.19	0.39	-1.500			
0.4270	27327.44	3.5780	3.5782	-1.1892	26.20	0.40	-1.500			
0.4306	27557.62	3.5750	3.5750	-1.2053	26.20	0.40	-1.500			
0.4342	27789.86	3.5720	3.5720	-1.2197	26.21	0.41	-1.500			
0.4379	28023.18	3.5690	3.5690	-1.2397	26.21	0.41	-1.500			
0.4416	28262.18	3.5660	3.5660	-1.2615	26.21	0.41	-1.500			
0.4455	28508.89	3.5630	3.5630	-1.2836	26.21	0.41	-1.500			
0.4494	28758.48	3.5600	3.5600	-1.2993	26.22	0.42	-1.500			
0.4533	29009.55	3.5570	3.5571	-1.3147	26.22	0.42	-1.500			
0.4572	29262.93	3.5540	3.5541	-1.3334	26.23	0.43	-1.500			
0.4613	29520.89	3.5510	3.5509	-1.3461	26.24	0.44	-1.500			
0.4653	29778.40	3.5480	3.5480	-1.3585	26.25	0.45	-1.500			
0.4694	30042.38	3.5450	3.5450	-1.3785	26.26	0.46	-1.500			
0.4736	30310.72	3.5420	3.5421	-1.3981	26.26	0.46	-1.500			
0.4778	30580.18	3.5390	3.5390	-1.4133	26.27	0.47	-1.500			
0.4820	30850.92	3.5360	3.5361	-1.4290	26.28	0.48	-1.500			
0.4863	31124.68	3.5330	3.5330	-1.4571	26.29	0.49	-1.500			
0.4908	31408.82	3.5300	3.5300	-1.4780	26.30	0.50	-1.500			
0.4953	31696.17	3.5270	3.5270	-1.4972	26.31	0.51	-1.500			
0.4998	31985.64	3.5240	3.5239	-1.5099	26.32	0.52	-1.500			
0.5044	32280.00	3.5210	3.5207	-1.5238	26.32	0.52	-1.500	0.374	0.563	
0.5089	32572.76	3.5180	3.5179	-1.5321	26.33	0.53	-1.500			
0.5135	32865.22	3.5150	3.5149	-1.5387	26.34	0.54	-1.500			
0.5181	33158.54	3.5120	3.5121	-1.5490	26.35	0.55	-1.500			
0.5228	33460.68	3.5090	3.5090	-1.5697	26.35	0.55	-1.500			
0.5276	33766.11	3.5060	3.5060	-1.5753	26.36	0.56	-1.500			
0.5323	34070.18	3.5030	3.5030	-1.5775	26.38	0.58	-1.500			
0.5371	34373.98	3.5000	3.5001	-1.5861	26.39	0.59	-1.500			
0.5418	34677.77	3.4970	3.4969	-1.5918	26.40	0.60	-1.500			
0.5466	34983.08	3.4940	3.4939	-1.5888	26.42	0.62	-1.500			
0.5514	35288.32	3.4910	3.4911	-1.5880	26.43	0.63	-1.500			
0.5562	35595.57	3.4880	3.4880	-1.5903	26.44	0.64	-1.500			
0.5610	35901.46	3.4850	3.4850	-1.5950	26.45	0.65	-1.500			
0.5657	36206.55	3.4820	3.4820	-1.5875	26.46	0.66	-1.500			
0.5705	36511.70	3.4790	3.4789	-1.5822	26.47	0.67	-1.500			
0.5752	36814.02	3.4760	3.4761	-1.5764	26.49	0.69	-1.500			
0.5800	37118.61	3.4730	3.4730	-1.5694	26.50	0.70	-1.500			
0.5847	37421.14	3.4700	3.4700	-1.5562	26.51	0.71	-1.500			
0.5893	37718.12	3.4670	3.4670	-1.5451	26.53	0.73	-1.500			
0.5939	38011.23	3.4640	3.4640	-1.5285	26.54	0.74	-1.500			
0.5985	38306.85	3.4610	3.4610	-1.5173	26.55	0.75	-1.500			
0.6031	38596.45	3.4580	3.4581	-1.4991	26.56	0.76	-1.500			
0.6075	38882.32	3.4550	3.4550	-1.4798	26.58	0.78	-1.500			
0.6120	39164.98	3.4520	3.4520	-1.4671	26.59	0.79	-1.500			
0.6163	39444.65	3.4490	3.4490	-1.4495	26.61	0.81	-1.500			
0.6207	39722.20	3.4460	3.4460	-1.4314	26.62	0.82	-1.500			
0.6249	39994.56	3.4430	3.4430	-1.4182	26.63	0.83	-1.500			
0.6292	40266.13	3.4400	3.4401	-1.4056	26.65	0.85	-1.500			
0.6334	40535.20	3.4370	3.4369	-1.3834	26.67	0.87	-1.500			
0.6375	40799.15	3.4340	3.4340	-1.3673	26.69	0.89	-1.500			
0.6416	41059.36	3.4310	3.4310	-1.3440	26.71	0.91	-1.500			
0.6456	41316.74	3.4280	3.4280	-1.3245	26.72	0.92	-1.500			
0.6495	41568.67	3.4250	3.4251	-1.3108	26.74	0.94	-1.500			
0.6534	41818.16	3.4220	3.4220	-1.2848	26.75	0.95	-1.500			
0.6572	42062.53	3.4190	3.4190	-1.2678	26.77	0.97	-1.500			
0.6610	42305.32	3.4160	3.4160	-1.2517	26.78	0.98	-1.500			
0.6648	42544.94	3.4130	3.4131	-1.2345	26.80	1.00	-1.500			
0.6685	42781.39	3.4100	3.4099	-1.2121	26.82	1.02	-1.500			
0.6721	43013.36	3.4070	3.4070	-1.1833	26.84	1.04	-1.500			
0.6756	43237.05	3.4040	3.4041	-1.1505	26.85	1.05	-1.500			
0.6790	43457.80	3.4010	3.4009	-1.1272	26.86	1.06	-1.500			
0.6823	43667.55	3.3980	3.3980	-1.0934	26.88	1.08	-1.500			
0.6855	43872.04	3.3950	3.3950	-1.0648	26.89	1.09	-1.500			
0.6887	44073.78	3.3920	3.3920	-1.0354	26.91	1.11	-1.500			
0.6918	44272.85	3.3890	3.3889	-1.0134	26.92	1.12	-1.500			
0.6948	44465.95	3.3860	3.3860	-0.9838	26.93	1.13	-1.500			
0.6977	44652.38	3.3830	3.3831	-0.9524	26.95	1.15	-1.500			
0.7005	44830.54	3.3800	3.3799	-0.9267	26.96	1.16	-1.500			
0.7032	45004.94	3.3770	3.3770	-0.8966	26.98	1.18	-1.500			
0.7059	45175.87	3.3740	3.3739	-0.8717	26.99	1.19	-1.500			
0.7084	45339.43	3.3710	3.3711	-0.8454	27.00	1.20	-1.500			
0.7109	45500.58	3.3680	3.3681	-0.8240	27.01	1.21	-1.500			
0.7134	45656.43	3.3650	3.3650	-0.8036	27.03	1.23	-1.500			
0.7157	45807.87	3.3620	3.3619	-0.7817	27.04	1.24	-1.500			
0.7181	45955.21	3.3590	3.3591	-0.7591	27.05	1.25	-1.500			
0.7203	46100.46	3.3560	3.3559	-0.7392	27.06	1.26	-1.500			
0.7225	46240.28	3.3530	3.3530	-0.7176	27.07	1.27	-1.500			
0.7246	46375.85	3.3500	3.3500	-0.6935	27.08	1.28	-1.500			
0.7267	46505.90	3.3470	3.3470	-0.6735	27.09	1.29	-1.500			
0.7286	46631.39	3.3440	3.3440	-0.6580	27.10	1.30	-1.500			
0.7306	46756.56	3.3410	3.3409	-0.6448	27.11	1.31	-1.500			
0.7325	46879.54	3.3380	3.3379	-0.6311	27.12	1.32	-1.500			
0.7344	46999.88	3.3350	3.3350	-0.6159	27.13	1.33	-1.500			
0.7362	47117.50	3.3320	3.3321	-0.6007	27.14	1.34	-1.500			
0.7380	47232.08	3.3290	3.3290	-0.5840	27.15	1.35	-1.500			
0.7397	47340.98	3.3260	3.3260	-0.5674	27.16	1.36	-1.500			
0.7414	47447.99	3.3230	3.3230	-0.5520	27.17	1.37	-1.500			
0.7430	47552.62	3.3200	3.3200	-0.5386	27.18	1.38	-1.500			
0.7446	47654.33	3.3170	3.3170	-0.5257	27.19	1.39	-1.500			
0.7462	47754.10	3.3140	3.3140	-0.5157	27.19	1.39	-1.500			
0.7477	47852.24	3.3110	3.3110	-0.5025	27.20	1.40	-1.500			
0.7492	47947.27	3.3080	3.3079	-0.4924	27.21	1.41	-1.500			
0.7506	48040.90	3.3050	3.3050	-0.4787	27.21	1.41	-1.500			
0.7521	48132.56	3.3020	3.3020	-0.4672	27.22	1.42	-1.500			
0.7534	48220.74	3.2990	3.2991	-0.4543	27.23	1.43	-1.500			
0.7548	48306.39	3.2960	3.2960	-0.4420	27.24	1.44	-1.500			
0.7561	48389.49	3.2930	3.2930	-0.4315	27.24	1.44	-1.500			
0.7574	48471.49	3.2900	3.2899	-0.4223	27.25	1.45	-1.500			
0.7586	48551.01	3.2870	3.2871	-0.4112	27.26	1.46	-1.500			
0.7599	48630.45	3.2840	3.2839	-0.4034	27.27	1.47	-1.500			
0.7610	48706.38	3.2810	3.2811	-0.3929	27.27	1.47	-1.500			
0.7622	48780.40	3.2780	3.2780	-0.3830	27.28	1.48	-1.500			
0.7633	48852.86	3.2750	3.2751	-0.3744	27.29	1.49	-1.500			
0.7644	48923.87	3.2720	3.2719	-0.3655	27.29	1.49	-1.500			
0.7655	48993.25	3.2690	3.2689	-0.3591	27.30	1.50	-1.500			
0.7666	49061.59	3.2660	3.2661	-0.3531	27.30	1.50	-1.500			
0.7676	49128.97	3.2630	3.2631	-0.3449	27.31	1.51	-1.500			
0.7687	49194.85	3.2600	3.2599	-0.3371	27.32	1.52	-1.500			
0.7697	49258.76	3.2570	3.2571	-0.3304	27.32	1.52	-1.500			
0.7706	49321.16	3.2540	3.2541	-0.3223	27.33	1.53	-1.500			
0.7716	49381.94	3.2510	3.2509	-0.3166	27.34	1.54	-1.500			
0.7725	49441.82	3.2480	3.2480	-0.3098	27.34	1.54	-1.500			
0.7735	49500.95	3.2450	3.2450	-0.3038	27.35	1.55	-1.500			
0.7744	49559.66	3.2420	3.2420	-0.2988	27.35	1.55	-1.500			
0.7752	49615.42	3.2390	3.2391	-0.2930	27.36	1.56	-1.500			
0.7761	49670.79	3.2360	3.2361	-0.2862	27.37	1.57	-1.500			
0.7770	49725.22	3.2330	3.2329	-0.2825	27.37	1.57	-1.500			
0.7778	49778.66	3.2300	3.2299	-0.2778	27.38	1.58	-1.500			
0.7786	49831.92	3.2270	3.2273	-0.2742	27.39	1.59	-1.500			
0.7794	49884.52	3.2240	3.2239	-0.2703	27.39	1.59	-1.500			
0.7802	49935.95	3.2210	3.2211	-0.2660	27.40	1.60	-1.500			
0.7810	49986.64	3.2180	3.2180	-0.2610	27.41	1.61	-1.500			
0.7818	50035.75	3.2150	3.2150	-0.2557	27.41	1.61	-1.500			
0.7826	50084.67	3.2120	3.2120	-0.2529	27.42	1.62	-1.500			
0.7833	50132.56	3.2090	3.2092	-0.2488	27.43	1.63	-1.500			
0.7841	50180.05	3.2060	3.2059	-0.2447	27.43	1.63	-1.500			
0.7848	50226.39	3.2030	3.2030	-0.2423	27.44	1.64	-1.500			
0.7855	50272.34	3.2000	3.2000	-0.2393	27.45	1.65	-1.500			
0.7862	50317.78	3.1970	3.1970	-0.2372	27.45	1.65	-1.500			
0.7869	50363.70	3.1940	3.1939	-0.2345	27.46	1.66	-1.500			
0.7876	50408.65	3.1910	3.1910	-0.2307	27.47	1.67	-1.500			
0.7883	50452.32	3.1880	3.1881	-0.2280	27.47	1.67	-1.500			
0.7890	50495.80	3.1850	3.1851	-0.2249	27.48	1.68	-1.500			
0.7897	50539.04	3.1820	3.1820	-0.2216	27.49	1.69	-1.500			
0.7903	50580.77	3.1790	3.1790	-0.2171	27.49	1.69	-1.500			
0.7910	50621.96	3.1760	3.1759	-0.2142	27.50	1.70	-1.500			
0.7916	50662.85	3.1730	3.1732	-0.2117	27.50	1.70	-1.500			
0.7922	50703.44	3.1700	3.1700	-0.2096	27.51	1.71	-1.500			
0.7929	50743.20	3.1670	3.1670	-0.2075	27.52	1.72	-1.500			
0.7935	50782.44	3.1640	3.1640	-0.2043	27.52	1.72	-1.500			
0.7941	50821.56	3.1610	3.1610	-0.2032	27.53	1.73	-1.500			
0.7947	50860.93	3.1580	3.1580	-0.2010	27.53	1.73	-1.500			
0.7953	50899.48	3.1550	3.1550	-0.1988	27.54	1.74	-1.500			
0.7959	50936.90	3.1520	3.1521	-0.1967	27.55	1.75	-1.500			
0.7965	50974.49	3.1490	3.1490	-0.1949	27.55	1.75	-1.500			
0.7971	51011.66	3.1460	3.1459	-0.1930	27.56	1.76	-1.500			
0.7976	51048.48	3.1430	3.1429	-0.1906	27.56	1.76	-1.500			
0.7982	51085.01	3.1400	3.1401	-0.1892	27.57	1.77	-1.500			
0.7988	51121.07	3.1370	3.1371	-0.1883	27.57	1.77	-1.500			
0.7993	51157.45	3.1340	3.1340	-0.1869	27.58	1.78	-1.500			
0.7999	51193.12	3.1310	3.1309	-0.1852	27.58	1.78	-1.500			
0.8004	51228.16	3.1280	3.1280	-0.1827	27.58	1.78	-1.500			
0.8010	51263.27	3.1250	3.1251	-0.1808	27.59	1.79	-1.500			
0.8015	51297.96	3.1220	3.1220	-0.1798	27.59	1.79	-1.500			
0.8021	51332.31	3.1190	3.1190	-0.1783	27.59	1.79	-1.500			
0.8026	51366.38	3.1160	3.1160	-0.1766	27.60	1.80	-1.500			
0.8031	51399.80	3.1130	3.1129	-0.1747	27.61	1.81	-1.500			
0.8036	51433.35	3.1100	3.1101	-0.1736	27.61	1.81	-1.500			
0.8042	51466.56	3.1070	3.1070	-0.1720	27.62	1.82	-1.500			
0.8047	51499.45	3.1040	3.1040	-0.1706	27.63	1.83	-1.500			
0.8052	51532.36	3.1010	3.1009	-0.1686	27.64	1.84	-1.500			
0.8057	51564.11	3.0980	3.0981	-0.1673	27.64	1.84	-1.500			
0.8062	51595.97	3.0950	3.0950	-0.1662	27.65	1.85	-1.500			
0.8067	51627.81	3.0920	3.0920	-0.1654	27.65	1.85	-1.500			
0.8072	51659.35	3.0890	3.0889	-0.1648	27.66	1.86	-1.500			
0.8077	51691.04	3.0860	3.0860	-0.1637	27.67	1.87	-1.500			
0.8082	51722.57	3.0830	3.0831	-0.1631	27.67	1.87	-1.500			
0.8087	51753.79	3.0800	3.0800	-0.1620	27.68	1.88	-1.500			
0.8091	51785.15	3.0770	3.0769	-0.1609	27.69	1.89	-1.500			
0.8096	51815.61	3.0740	3.0739	-0.1589	27.69	1.89	-1.500			
0.8101	51845.96	3.0710	3.0710	-0.1577	27.70	1.90	-1.500			
0.8106	51876.11	3.0680	3.0681	-0.1564	27.71	1.91	-1.500			
0.8110	51905.78	3.0650	3.0650	-0.1556	27.71	1.91	-1.500			
0.8115	51935.78	3.0620	3.0619	-0.1546	27.72	1.92	-1.500			
