Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1918	12272.27	3.9270	3.9268	-0.0904	25.75	-0.03	-1.500			
0.1921	12292.29	3.9240	3.9238	-0.1165	25.75	-0.03	-1.500			
0.1925	12317.08	3.9210	3.9210	-0.1418	25.75	-0.03	-1.500			
0.1929	12347.11	3.9180	3.9181	-0.1651	25.75	-0.03	-1.500			
0.1935	12381.34	3.9150	3.9150	-0.1870	25.75	-0.03	-1.500			
0.1941	12420.70	3.9120	3.9119	-0.2090	25.75	-0.03	-1.500			
0.1947	12462.70	3.9090	3.9091	-0.2283	25.75	-0.03	-1.500			
0.1954	12508.53	3.9060	3.9060	-0.2479	25.75	-0.03	-1.500			
0.1962	12557.58	3.9030	3.9031	-0.2688	25.76	-0.02	-1.500			
0.1970	12610.41	3.9000	3.9000	-0.2896	25.76	-0.02	-1.500			
0.1980	12668.81	3.8970	3.8970	-0.3083	25.76	-0.02	-1.500			
0.1989	12730.20	3.8940	3.8939	-0.3268	25.76	-0.02	-1.500			
0.1999	12795.24	3.8910	3.8911	-0.3452	25.76	-0.02	-1.500			
0.2010	12863.79	3.8880	3.8881	-0.3625	25.76	-0.02	-1.500			
0.2021	12934.82	3.8850	3.8849	-0.3806	25.76	-0.02	-1.500			
0.2033	13009.56	3.8820	3.8820	-0.3961	25.77	-0.01	-1.500			
0.2045	13086.37	3.8790	3.8790	-0.4135	25.77	-0.01	-1.500			
0.2057	13167.81	3.8760	3.8761	-0.4327	25.77	-0.01	-1.500			
0.2071	13253.35	3.8730	3.8730	-0.4479	25.77	-0.01	-1.500			
0.2085	13341.15	3.8700	3.8700	-0.4610	25.78	-0.00	-1.500			
0.2099	13431.51	3.8670	3.8671	-0.4734	25.78	-0.00	-1.500			
0.2113	13523.25	3.8640	3.8639	-0.4854	25.78	-0.00	-1.500			
0.2128	13618.58	3.8610	3.8610	-0.4960	25.78	0.00	-1.500			
0.2143	13714.09	3.8580	3.8579	-0.5050	25.78	0.00	-1.500			
0.2158	13811.75	3.8550	3.8551	-0.5148	25.79	0.01	-1.500			
0.2174	13912.06	3.8520	3.8520	-0.5255	25.79	0.01	-1.500			
0.2190	14014.08	3.8490	3.8490	-0.5351	25.79	0.01	-1.500			
0.2206	14117.64	3.8460	3.8460	-0.5432	25.79	0.01	-1.500			
0.2222	14222.21	3.8430	3.8431	-0.5515	25.80	0.02	-1.500			
0.2239	14329.96	3.8400	3.8399	-0.5584	25.80	0.02	-1.500			
0.2256	14438.25	3.8370	3.8370	-0.5629	25.80	0.02	-1.500			
0.2273	14546.93	3.8340	3.8340	-0.5680	25.81	0.03	-1.500			
0.2290	14656.52	3.8310	3.8310	-0.5718	25.81	0.03	-1.500			
0.2307	14766.33	3.8280	3.8280	-0.5757	25.81	0.03	-1.500			
0.2324	14876.69	3.8250	3.8250	-0.5787	25.81	0.03	-1.500			
0.2342	14988.25	3.8220	3.8220	-0.5825	25.82	0.04	-1.500			
0.2360	15101.67	3.8190	3.8190	-0.5868	25.82	0.04	-1.500			
0.2377	15214.26	3.8160	3.8161	-0.5891	25.82	0.04	-1.500			
0.2395	15327.03	3.8130	3.8130	-0.5933	25.83	0.05	-1.500			
0.2413	15441.48	3.8100	3.8100	-0.5979	25.83	0.05	-1.500			
0.2431	15556.20	3.8070	3.8070	-0.6028	25.84	0.06	-1.500			
0.2449	15672.40	3.8040	3.8040	-0.6068	25.84	0.06	-1.500			
0.2467	15789.87	3.8010	3.8010	-0.6098	25.84	0.06	-1.500			
0.2486	15908.05	3.7980	3.7980	-0.6132	25.85	0.07	-1.500			
0.2504	16026.03	3.7950	3.7950	-0.6131	25.85	0.07	-1.500			
0.2522	16143.97	3.7920	3.7920	-0.6124	25.86	0.08	-1.500			
0.2541	16260.31	3.7890	3.7890	-0.6184	25.86	0.08	-1.500			
0.2559	16378.98	3.7860	3.7860	-0.6230	25.87	0.09	-1.500			
0.2578	16499.77	3.7830	3.7829	-0.6260	25.87	0.09	-1.500			
0.2597	16620.52	3.7800	3.7800	-0.6291	25.88	0.10	-1.500			
0.2616	16742.28	3.7770	3.7771	-0.6334	25.88	0.10	-1.500			
0.2635	16864.96	3.7740	3.7741	-0.6347	25.89	0.11	-1.500			
0.2654	16986.92	3.7710	3.7709	-0.6371	25.89	0.11	-1.500			
0.2673	17108.12	3.7680	3.7680	-0.6371	25.90	0.12	-1.500			
0.2692	17229.78	3.7650	3.7650	-0.6445	25.90	0.12	-1.500			
0.2712	17353.88	3.7620	3.7620	-0.6532	25.91	0.13	-1.500			
0.2731	17480.67	3.7590	3.7589	-0.6587	25.92	0.14	-1.500			
0.2751	17608.64	3.7560	3.7561	-0.6617	25.92	0.14	-1.500			
0.2771	17736.69	3.7530	3.7529	-0.6685	25.93	0.15	-1.500			
0.2791	17864.99	3.7500	3.7500	-0.6708	25.94	0.16	-1.500			
0.2812	17993.71	3.7470	3.7471	-0.6735	25.94	0.16	-1.500			
