Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12576.54	3.9250	3.9249	-0.1096	25.69	-0.03	-1.500			
0.1969	12600.83	3.9220	3.9218	-0.1405	25.69	-0.03	-1.500			
0.1974	12630.83	3.9190	3.9190	-0.1698	25.69	-0.03	-1.500			
0.1979	12666.61	3.9160	3.9160	-0.1972	25.70	-0.02	-1.500			
0.1986	12707.29	3.9130	3.9130	-0.2238	25.70	-0.02	-1.500			
0.1993	12753.33	3.9100	3.9100	-0.2508	25.70	-0.02	-1.500			
0.2001	12804.33	3.9070	3.9070	-0.2749	25.70	-0.02	-1.500			
0.2009	12859.31	3.9040	3.9040	-0.3003	25.70	-0.02	-1.500			
0.2019	12919.29	3.9010	3.9010	-0.3253	25.70	-0.02	-1.500			
0.2029	12984.06	3.8980	3.8981	-0.3504	25.70	-0.02	-1.500			
0.2040	13054.15	3.8950	3.8950	-0.3744	25.70	-0.02	-1.500			
0.2051	13128.38	3.8920	3.8920	-0.3987	25.70	-0.02	-1.500			
0.2064	13207.18	3.8890	3.8890	-0.4225	25.71	-0.01	-1.500			
0.2077	13290.96	3.8860	3.8860	-0.4466	25.71	-0.01	-1.500			
0.2090	13378.56	3.8830	3.8830	-0.4679	25.71	-0.01	-1.500			
0.2105	13471.44	3.8800	3.8800	-0.4889	25.71	-0.01	-1.500			
0.2120	13567.75	3.8770	3.8770	-0.5080	25.71	-0.01	-1.500			
0.2136	13667.89	3.8740	3.8740	-0.5275	25.71	-0.01	-1.500			
0.2152	13770.50	3.8710	3.8710	-0.5434	25.72	-0.00	-1.500			
0.2168	13876.80	3.8680	3.8679	-0.5577	25.72	-0.00	-1.500			
0.2185	13985.44	3.8650	3.8650	-0.5727	25.72	0.00	-1.500			
0.2203	14097.20	3.8620	3.8620	-0.5862	25.72	0.00	-1.500			
0.2220	14211.02	3.8590	3.8591	-0.6008	25.72	0.00	-1.500			
0.2239	14328.47	3.8560	3.8560	-0.6128	25.73	0.01	-1.500			
0.2257	14447.64	3.8530	3.8529	-0.6219	25.73	0.01	-1.500			
0.2276	14568.42	3.8500	3.8500	-0.6304	25.73	0.01	-1.500			
0.2295	14691.07	3.8470	3.8470	-0.6377	25.73	0.01	-1.500			
