Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12530.97	3.9280	3.9277	-0.0817	25.96	-0.00	-1.500			
0.1961	12550.01	3.9250	3.9248	-0.1111	25.96	-0.00	-1.500			
0.1965	12573.76	3.9220	3.9220	-0.1362	25.96	-0.00	-1.500			
0.1969	12602.39	3.9190	3.9190	-0.1611	25.96	-0.00	-1.500			
0.1974	12636.04	3.9160	3.9161	-0.1839	25.96	-0.00	-1.500			
0.1980	12674.86	3.9130	3.9130	-0.2062	25.96	-0.00	-1.500			
0.1987	12716.29	3.9100	3.9099	-0.2263	25.96	-0.00	-1.500			
0.1994	12761.61	3.9070	3.9071	-0.2479	25.96	-0.00	-1.500			
0.2002	12810.99	3.9040	3.9040	-0.2681	25.96	0.00	-1.500			
0.2010	12864.09	3.9010	3.9010	-0.2901	25.96	0.00	-1.500			
0.2019	12922.10	3.8980	3.8980	-0.3124	25.96	0.00	-1.500			
0.2029	12984.25	3.8950	3.8950	-0.3318	25.96	0.00	-1.500			
0.2039	13051.24	3.8920	3.8920	-0.3520	25.96	0.00	-1.500			
0.2050	13120.53	3.8890	3.8891	-0.3701	25.96	0.00	-1.500			
0.2061	13193.22	3.8860	3.8860	-0.3880	25.97	0.01	-1.500			
0.2073	13269.65	3.8830	3.8830	-0.4057	25.97	0.01	-1.500			
0.2086	13348.38	3.8800	3.8800	-0.4226	25.97	0.01	-1.500			
0.2099	13431.61	3.8770	3.8770	-0.4404	25.97	0.01	-1.500			
0.2112	13519.61	3.8740	3.8740	-0.4549	25.97	0.01	-1.500			
0.2126	13607.92	3.8710	3.8710	-0.4684	25.97	0.01	-1.500			
0.2141	13699.30	3.8680	3.8681	-0.4824	25.97	0.01	-1.500			
0.2155	13793.41	3.8650	3.8650	-0.4946	25.97	0.01	-1.500			
0.2170	13889.43	3.8620	3.8619	-0.5057	25.97	0.01	-1.500			
0.2186	13987.37	3.8590	3.8590	-0.5174	25.98	0.02	-1.500			
0.2201	14088.54	3.8560	3.8560	-0.5285	25.98	0.02	-1.500			
0.2217	14191.48	3.8530	3.8530	-0.5384	25.98	0.02	-1.500			
0.2234	14295.79	3.8500	3.8500	-0.5446	25.98	0.02	-1.500			
0.2250	14401.52	3.8470	3.8470	-0.5516	25.98	0.02	-1.500			
0.2267	14508.56	3.8440	3.8440	-0.5591	25.98	0.02	-1.500			
0.2284	14616.72	3.8410	3.8410	-0.5628	25.99	0.03	-1.500			
0.2301	14724.41	3.8380	3.8380	-0.5684	25.99	0.03	-1.500			
0.2318	14834.47	3.8350	3.8350	-0.5739	25.99	0.03	-1.500			
0.2335	14945.72	3.8320	3.8320	-0.5765	25.99	0.03	-1.500			
0.2353	15056.54	3.8290	3.8290	-0.5808	26.00	0.04	-1.500			
0.2370	15168.25	3.8260	3.8261	-0.5857	26.00	0.04	-1.500			
0.2388	15280.73	3.8230	3.8230	-0.5891	26.00	0.04	-1.500			
0.2405	15394.36	3.8200	3.8199	-0.5950	26.01	0.05	-1.500			
0.2423	15509.05	3.8170	3.8170	-0.5953	26.01	0.05	-1.500			
0.2441	15624.68	3.8140	3.8139	-0.5996	26.01	0.05	-1.500			
0.2459	15739.92	3.8110	3.8111	-0.6016	26.01	0.05	-1.500			
0.2477	15855.44	3.8080	3.8080	-0.6038	26.02	0.06	-1.500			
0.2495	15970.59	3.8050	3.8051	-0.6050	26.02	0.06	-1.500			
0.2514	16087.35	3.8020	3.8019	-0.6074	26.03	0.07	-1.500			
0.2532	16203.01	3.7990	3.7990	-0.6107	26.03	0.07	-1.500			
0.2550	16320.89	3.7960	3.7961	-0.6176	26.04	0.08	-1.500			
0.2569	16440.78	3.7930	3.7930	-0.6210	26.04	0.08	-1.500			
0.2588	16560.20	3.7900	3.7899	-0.6222	26.05	0.09	-1.500			
0.2606	16680.06	3.7870	3.7871	-0.6244	26.05	0.09	-1.500			
0.2625	16800.27	3.7840	3.7841	-0.6276	26.06	0.10	-1.500			
0.2644	16921.42	3.7810	3.7809	-0.6309	26.06	0.10	-1.500			
0.2663	17042.50	3.7780	3.7780	-0.6299	26.07	0.11	-1.500			
0.2682	17163.16	3.7750	3.7749	-0.6299	26.07	0.11	-1.500			
0.2701	17284.35	3.7720	3.7721	-0.6343	26.08	0.12	-1.500			
