Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2938	18801.08	3.9690	3.9689	0.8907	26.96	1.00	1.500			
0.2964	18970.21	3.9660	3.9661	0.8853	26.96	1.00	1.500			
0.2991	19140.45	3.9630	3.9630	0.8904	26.96	1.00	1.500			
0.3017	19311.67	3.9600	3.9600	0.8967	26.96	1.00	1.500			
0.3044	19484.15	3.9570	3.9569	0.9024	26.96	1.00	1.500			
0.3072	19658.31	3.9540	3.9541	0.8998	26.96	1.00	1.500			
0.3099	19833.77	3.9510	3.9510	0.9088	26.96	1.00	1.500			
0.3126	20008.09	3.9480	3.9480	0.9085	26.96	1.00	1.500			
0.3153	20181.61	3.9450	3.9451	0.9106	26.96	1.00	1.500			
0.3181	20356.42	3.9420	3.9421	0.9184	26.96	1.00	1.500			
0.3208	20533.10	3.9390	3.9390	0.9215	26.95	0.99	1.500			
0.3236	20711.70	3.9360	3.9360	0.9256	26.95	0.99	1.500			
0.3264	20890.87	3.9330	3.9331	0.9328	26.95	0.99	1.500			
0.3292	21069.48	3.9300	3.9300	0.9386	26.94	0.98	1.500			
0.3320	21250.24	3.9270	3.9270	0.9424	26.94	0.98	1.500			
0.3348	21429.13	3.9240	3.9240	0.9506	26.94	0.98	1.500			
0.3377	21613.53	3.9210	3.9211	0.9584	26.93	0.97	1.500			
0.3406	21800.20	3.9180	3.9179	0.9673	26.93	0.97	1.500			
0.3435	21985.99	3.9150	3.9150	0.9755	26.93	0.97	1.500			
0.3465	22174.53	3.9120	3.9121	0.9793	26.92	0.96	1.500			
0.3494	22362.50	3.9090	3.9089	0.9893	26.92	0.96	1.500			
0.3524	22554.11	3.9060	3.9060	0.9949	26.92	0.96	1.500			
0.3554	22746.75	3.9030	3.9030	0.9887	26.91	0.95	1.500			
0.3584	22935.91	3.9000	3.9001	1.0010	26.91	0.95	1.500			
0.3614	23128.10	3.8970	3.8971	1.0098	26.91	0.95	1.500			
0.3644	23320.94	3.8940	3.8940	1.0204	26.90	0.94	1.500			
0.3675	23517.26	3.8910	3.8909	1.0342	26.90	0.94	1.500			
0.3706	23716.10	3.8880	3.8881	1.0486	26.90	0.94	1.500			
0.3738	23921.34	3.8850	3.8850	1.0697	26.89	0.93	1.500			
0.3770	24129.01	3.8820	3.8820	1.0844	26.89	0.93	1.500			
0.3803	24339.09	3.8790	3.8790	1.0828	26.89	0.93	1.500			
0.3836	24548.31	3.8760	3.8760	1.1000	26.89	0.93	1.500			
0.3869	24759.59	3.8730	3.8730	1.1156	26.88	0.92	1.500			
0.3902	24974.53	3.8700	3.8700	1.1262	26.88	0.92	1.500			
0.3936	25191.17	3.8670	3.8671	1.1417	26.88	0.92	1.500			
0.3971	25412.09	3.8640	3.8640	1.1561	26.87	0.91	1.500			
0.4006	25635.74	3.8610	3.8611	1.1710	26.87	0.91	1.500			
0.4041	25864.21	3.8580	3.8579	1.1858	26.86	0.90	1.500			
0.4077	26090.41	3.8550	3.8551	1.1976	26.85	0.89	1.500			
0.4113	26321.38	3.8520	3.8519	1.2157	26.85	0.89	1.500			
0.4149	26556.21	3.8490	3.8490	1.2360	26.84	0.88	1.500			
0.4186	26792.80	3.8460	3.8461	1.2631	26.84	0.88	1.500			
0.4225	27037.83	3.8430	3.8430	1.2897	26.83	0.87	1.500			
0.4264	27291.31	3.8400	3.8399	1.3091	26.82	0.86	1.500			
0.4304	27544.25	3.8370	3.8369	1.3372	26.81	0.85	1.500			
0.4344	27803.76	3.8340	3.8341	1.3599	26.80	0.84	1.500			
0.4385	28065.96	3.8310	3.8311	1.3856	26.80	0.84	1.500			
0.4427	28333.36	3.8280	3.8280	1.4116	26.79	0.83	1.500			
0.4470	28605.68	3.8250	3.8250	1.4423	26.78	0.82	1.500			
0.4513	28885.51	3.8220	3.8220	1.4732	26.77	0.81	1.500			
0.4558	29170.49	3.8190	3.8190	1.5095	26.77	0.81	1.500			
0.4604	29464.21	3.8160	3.8161	1.5446	26.76	0.80	1.500			
0.4651	29763.54	3.8130	3.8130	1.5877	26.75	0.79	1.500			
0.4699	30070.96	3.8100	3.8100	1.6279	26.74	0.78	1.500			
0.4748	30388.77	3.8070	3.8070	1.6627	26.73	0.77	1.500			
0.4799	30711.65	3.8040	3.8040	1.7144	26.71	0.75	1.500			
0.4851	31043.91	3.8010	3.8011	1.7617	26.70	0.74	1.500			
0.4904	31385.91	3.7980	3.7979	1.8039	26.68	0.72	1.500			
0.4959	31738.40	3.7950	3.7950	1.8512	26.67	0.71	1.500			
0.5015	32097.05	3.7920	3.7921	1.9066	26.66	0.70	1.500			
0.5073	32468.11	3.7890	3.7890	1.9760	26.64	0.68	1.500			
0.5133	32851.31	3.7860	3.7860	2.0290	26.63	0.67	1.500			
0.5194	33244.57	3.7830	3.7830	2.0972	26.61	0.65	1.500			
0.5259	33656.77	3.7800	3.7800	2.1356	26.60	0.64	1.500			
0.5324	34075.84	3.7770	3.7770	2.2243	26.58	0.62	1.500			
0.5391	34504.97	3.7740	3.7740	2.2744	26.57	0.61	1.500			
0.5461	34951.68	3.7710	3.7710	2.3139	26.55	0.59	1.500			
0.5532	35403.25	3.7680	3.7681	2.3639	26.53	0.57	1.500			
0.5603	35857.91	3.7650	3.7651	2.3784	26.51	0.55	1.500			
0.5675	36318.98	3.7620	3.7619	2.4282	26.49	0.53	1.500			
0.5749	36790.69	3.7590	3.7590	2.4222	26.47	0.51	1.500	0.353	0.451	
0.5822	37259.58	3.7560	3.7560	2.4482	26.45	0.49	1.500			
0.5896	37734.78	3.7530	3.7529	2.4124	26.43	0.47	1.500			
0.5968	38198.21	3.7500	3.7501	2.3815	26.41	0.45	1.500			
0.6039	38649.30	3.7470	3.7470	2.3571	26.39	0.43	1.500			
0.6110	39102.08	3.7440	3.7440	2.3040	26.37	0.41	1.500			
0.6179	39542.76	3.7410	3.7409	2.2725	26.36	0.40	1.500			
0.6247	39978.66	3.7380	3.7380	2.2486	26.34	0.38	1.500			
0.6313	40404.54	3.7350	3.7349	2.2288	26.33	0.37	1.500			
0.6379	40822.66	3.7320	3.7321	2.2026	26.32	0.36	1.500			
0.6445	41246.43	3.7290	3.7291	2.2324	26.30	0.34	1.500			
0.6512	41675.57	3.7260	3.7260	2.2458	26.29	0.33	1.500			
0.6578	42102.18	3.7230	3.7230	2.2910	26.28	0.32	1.500			
0.6648	42547.21	3.7200	3.7199	2.3499	26.26	0.30	1.500			
0.6720	43005.32	3.7170	3.7170	2.4075	26.25	0.29	1.500			
0.6792	43469.48	3.7140	3.7141	2.5002	26.24	0.28	1.500			
0.6869	43961.47	3.7110	3.7110	2.6495	26.24	0.28	1.500			
0.6948	44468.23	3.7080	3.7080	2.8039	26.23	0.27	1.500			
0.7035	45023.08	3.7050	3.7051	2.9030	26.22	0.26	1.500			
0.7124	45592.59	3.7020	3.7021	2.9927	26.21	0.25	1.500			
0.7215	46175.07	3.6990	3.6990	3.0259	26.20	0.24	1.500			
0.7306	46756.46	3.6960	3.6961	2.9411	26.19	0.23	1.500			
0.7395	47325.07	3.6930	3.6928	2.8354	26.18	0.22	1.500			
0.7478	47857.30	3.6900	3.6900	2.6535	26.18	0.22	1.500			
0.7556	48356.04	3.6870	3.6870	2.5071	26.17	0.21	1.500			
0.7626	48809.03	3.6840	3.6840	2.2597	26.16	0.20	1.500			
0.7690	49213.92	3.6810	3.6811	2.0415	26.16	0.20	1.500			
