Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2023	12944.56	3.9130	3.9127	-0.1064	25.99	0.01	-1.500			
0.2026	12968.19	3.9100	3.9099	-0.1408	25.99	0.01	-1.500			
0.2031	12999.55	3.9070	3.9070	-0.1770	25.99	0.01	-1.500			
0.2037	13036.65	3.9040	3.9040	-0.2100	25.98	0.00	-1.500			
0.2044	13080.05	3.9010	3.9010	-0.2433	25.98	0.00	-1.500			
0.2052	13130.32	3.8980	3.8980	-0.2761	25.98	0.00	-1.500			
0.2060	13186.32	3.8950	3.8950	-0.3089	25.98	0.00	-1.500			
0.2070	13248.79	3.8920	3.8920	-0.3407	25.98	0.00	-1.500			
0.2081	13316.97	3.8890	3.8891	-0.3740	25.98	0.00	-1.500			
0.2093	13392.17	3.8860	3.8860	-0.4080	25.98	0.00	-1.500			
0.2105	13473.49	3.8830	3.8830	-0.4405	25.98	-0.00	-1.500			
0.2119	13561.06	3.8800	3.8800	-0.4749	25.98	-0.00	-1.500			
0.2134	13655.85	3.8770	3.8770	-0.5092	25.98	-0.00	-1.500			
0.2150	13756.86	3.8740	3.8740	-0.5420	25.98	-0.00	-1.500			
0.2166	13865.01	3.8710	3.8710	-0.5746	25.97	-0.01	-1.500			
0.2184	13978.88	3.8680	3.8680	-0.6020	25.97	-0.01	-1.500			
0.2203	14099.22	3.8650	3.8649	-0.6260	25.97	-0.01	-1.500			
0.2222	14221.67	3.8620	3.8620	-0.6478	25.97	-0.01	-1.500			
0.2242	14347.07	3.8590	3.8591	-0.6691	25.97	-0.01	-1.500			
0.2262	14477.17	3.8560	3.8559	-0.6915	25.97	-0.01	-1.500			
0.2283	14610.67	3.8530	3.8530	-0.7162	25.97	-0.01	-1.500			
0.2305	14751.29	3.8500	3.8500	-0.7367	25.96	-0.02	-1.500			
0.2328	14897.33	3.8470	3.8470	-0.7591	25.96	-0.02	-1.500			
0.2351	15045.89	3.8440	3.8440	-0.7752	25.96	-0.02	-1.500			
0.2374	15196.39	3.8410	3.8409	-0.7872	25.96	-0.02	-1.500			
0.2398	15349.19	3.8380	3.8380	-0.7940	25.96	-0.02	-1.500			
0.2422	15502.31	3.8350	3.8350	-0.8004	25.97	-0.01	-1.500			
0.2446	15655.89	3.8320	3.8321	-0.8075	25.97	-0.01	-1.500			
0.2471	15812.83	3.8290	3.8289	-0.8166	25.97	-0.01	-1.500			
0.2495	15969.67	3.8260	3.8260	-0.8240	25.97	-0.01	-1.500			
0.2520	16128.56	3.8230	3.8230	-0.8288	25.97	-0.01	-1.500			
0.2545	16288.78	3.8200	3.8200	-0.8347	25.98	-0.00	-1.500			
0.2570	16450.33	3.8170	3.8170	-0.8402	25.98	-0.00	-1.500			
0.2596	16611.99	3.8140	3.8141	-0.8404	25.98	0.00	-1.500			
0.2621	16773.87	3.8110	3.8110	-0.8386	25.98	0.00	-1.500			
0.2646	16935.04	3.8080	3.8080	-0.8394	25.99	0.01	-1.500			
0.2671	17095.59	3.8050	3.8050	-0.8389	25.99	0.01	-1.500			
0.2696	17255.45	3.8020	3.8021	-0.8440	26.00	0.02	-1.500			
0.2722	17418.34	3.7990	3.7990	-0.8442	26.00	0.02	-1.500			
0.2747	17580.40	3.7960	3.7960	-0.8462	26.00	0.02	-1.500			
0.2772	17743.40	3.7930	3.7930	-0.8571	26.01	0.03	-1.500			
0.2798	17908.86	3.7900	3.7901	-0.8631	26.01	0.03	-1.500			
0.2824	18075.00	3.7870	3.7869	-0.8649	26.02	0.04	-1.500			
0.2850	18242.18	3.7840	3.7841	-0.8664	26.02	0.04	-1.500			
0.2876	18408.18	3.7810	3.7809	-0.8686	26.03	0.05	-1.500			
0.2902	18575.69	3.7780	3.7781	-0.8713	26.03	0.05	-1.500			
0.2929	18743.15	3.7750	3.7750	-0.8716	26.04	0.06	-1.500			
0.2955	18910.97	3.7720	3.7719	-0.8713	26.05	0.07	-1.500			
0.2981	19078.19	3.7690	3.7690	-0.8728	26.05	0.07	-1.500			
0.3007	19245.38	3.7660	3.7661	-0.8754	26.06	0.08	-1.500			
0.3033	19413.97	3.7630	3.7630	-0.8738	26.07	0.09	-1.500			
0.3060	19581.30	3.7600	3.7600	-0.8750	26.07	0.09	-1.500			
0.3086	19749.67	3.7570	3.7570	-0.8800	26.08	0.10	-1.500			
0.3112	19918.57	3.7540	3.7540	-0.8828	26.08	0.10	-1.500			
0.3139	20089.11	3.7510	3.7509	-0.8824	26.09	0.11	-1.500			
0.3165	20257.87	3.7480	3.7481	-0.8850	26.10	0.12	-1.500			
0.3192	20428.74	3.7450	3.7450	-0.8877	26.11	0.13	-1.500			
0.3219	20600.41	3.7420	3.7419	-0.8889	26.11	0.13	-1.500			
0.3245	20769.48	3.7390	3.7390	-0.8881	26.12	0.14	-1.500			
0.3272	20939.81	3.7360	3.7362	-0.8910	26.13	0.15	-1.500			
0.3299	21112.34	3.7330	3.7329	-0.8929	26.14	0.16	-1.500			
0.3326	21284.01	3.7300	3.7298	-0.8958	26.14	0.16	-1.500			
0.3352	21454.55	3.7270	3.7272	-0.8954	26.15	0.17	-1.500			
0.3379	21626.35	3.7240	3.7241	-0.9056	26.16	0.18	-1.500			
0.3407	21802.61	3.7210	3.7210	-0.9085	26.17	0.19	-1.500			
0.3434	21977.40	3.7180	3.7179	-0.9114	26.17	0.19	-1.500			
0.3461	22152.15	3.7150	3.7151	-0.9146	26.18	0.20	-1.500			
0.3489	22328.57	3.7120	3.7120	-0.9175	26.19	0.21	-1.500			
0.3516	22505.30	3.7090	3.7090	-0.9234	26.20	0.22	-1.500			
0.3544	22683.07	3.7060	3.7060	-0.9252	26.21	0.23	-1.500			
0.3572	22860.47	3.7030	3.7030	-0.9230	26.21	0.23	-1.500			
0.3600	23038.86	3.7000	3.7001	-0.9297	26.22	0.24	-1.500			
0.3628	23216.36	3.6970	3.6969	-0.9340	26.23	0.25	-1.500			
0.3656	23396.52	3.6940	3.6940	-0.9365	26.23	0.25	-1.500			
0.3684	23575.79	3.6910	3.6910	-0.9415	26.23	0.25	-1.500			
0.3712	23757.37	3.6880	3.6880	-0.9523	26.24	0.26	-1.500			
0.3741	23940.82	3.6850	3.6851	-0.9613	26.24	0.26	-1.500			
0.3770	24126.55	3.6820	3.6819	-0.9677	26.25	0.27	-1.500			
