Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1936	12392.72	3.9380	3.9379	-0.1076	25.53	0.01	-0.750			
0.1940	12418.11	3.9350	3.9349	-0.1561	25.53	0.01	-0.750			
0.1946	12452.49	3.9320	3.9320	-0.2032	25.53	0.01	-0.750			
0.1953	12496.57	3.9290	3.9289	-0.2498	25.53	0.01	-0.750			
0.1961	12548.99	3.9260	3.9260	-0.2952	25.53	0.01	-0.750			
0.1970	12610.07	3.9230	3.9230	-0.3415	25.53	0.01	-0.750			
0.1981	12680.38	3.9200	3.9201	-0.3841	25.53	0.01	-0.750			
0.1994	12759.19	3.9170	3.9169	-0.4247	25.52	0.00	-0.750			
0.2007	12845.56	3.9140	3.9140	-0.4634	25.52	0.00	-0.750			
0.2022	12938.36	3.9110	3.9111	-0.4999	25.52	0.00	-0.750			
0.2037	13038.91	3.9080	3.9080	-0.5331	25.52	0.00	-0.750			
0.2054	13144.48	3.9050	3.9049	-0.5628	25.52	0.00	-0.750			
0.2071	13256.48	3.9020	3.9020	-0.5866	25.52	-0.00	-0.750			
0.2089	13372.75	3.8990	3.8990	-0.6077	25.52	-0.00	-0.750			
0.2108	13492.53	3.8960	3.8960	-0.6287	25.52	-0.00	-0.750			
0.2127	13615.51	3.8930	3.8930	-0.6385	25.51	-0.01	-0.750			
0.2147	13740.06	3.8900	3.8899	-0.6465	25.51	-0.01	-0.750			
0.2166	13864.54	3.8870	3.8870	-0.6580	25.51	-0.01	-0.750			
0.2186	13991.54	3.8840	3.8840	-0.6664	25.51	-0.01	-0.750			
0.2206	14121.02	3.8810	3.8810	-0.6738	25.51	-0.01	-0.750			
0.2227	14251.06	3.8780	3.8780	-0.6819	25.51	-0.01	-0.750			
0.2247	14382.13	3.8750	3.8751	-0.6880	25.50	-0.02	-0.750			
0.2268	14517.30	3.8720	3.8720	-0.6947	25.50	-0.02	-0.750			
0.2289	14651.48	3.8690	3.8689	-0.6988	25.50	-0.02	-0.750			
0.2310	14784.88	3.8660	3.8661	-0.6980	25.50	-0.02	-0.750			
0.2331	14919.17	3.8630	3.8631	-0.7024	25.50	-0.02	-0.750			
0.2352	15054.09	3.8600	3.8600	-0.7043	25.50	-0.02	-0.750			
0.2373	15189.09	3.8570	3.8570	-0.7050	25.51	-0.01	-0.750			
0.2395	15325.26	3.8540	3.8540	-0.7076	25.51	-0.01	-0.750			
0.2416	15461.51	3.8510	3.8509	-0.7091	25.51	-0.01	-0.750			
0.2437	15598.16	3.8480	3.8480	-0.7094	25.51	-0.01	-0.750			
0.2459	15734.94	3.8450	3.8450	-0.7089	25.51	-0.01	-0.750			
0.2480	15870.04	3.8420	3.8420	-0.7106	25.51	-0.01	-0.750			
0.2501	16007.35	3.8390	3.8390	-0.7063	25.52	-0.00	-0.750			
0.2522	16143.44	3.8360	3.8360	-0.7047	25.52	-0.00	-0.750			
0.2543	16277.99	3.8330	3.8330	-0.7063	25.52	-0.00	-0.750			
0.2565	16413.60	3.8300	3.8300	-0.7039	25.52	0.00	-0.750			
0.2586	16548.11	3.8270	3.8269	-0.7055	25.52	0.00	-0.750			
