Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2944	18838.52	3.9690	3.9691	0.8606	26.82	0.84	1.500			
0.2970	19005.53	3.9660	3.9659	0.8754	26.82	0.84	1.500			
0.2996	19175.09	3.9630	3.9630	0.8845	26.82	0.84	1.500			
0.3023	19346.59	3.9600	3.9600	0.8893	26.82	0.84	1.500			
0.3050	19517.94	3.9570	3.9571	0.8924	26.81	0.83	1.500			
0.3077	19690.01	3.9540	3.9540	0.8971	26.81	0.83	1.500			
0.3104	19863.19	3.9510	3.9511	0.8999	26.81	0.83	1.500			
0.3130	20033.75	3.9480	3.9480	0.9043	26.81	0.83	1.500			
0.3158	20208.33	3.9450	3.9450	0.9099	26.80	0.82	1.500			
0.3185	20383.71	3.9420	3.9420	0.9155	26.80	0.82	1.500			
0.3213	20560.80	3.9390	3.9388	0.9183	26.80	0.82	1.500			
0.3240	20737.77	3.9360	3.9362	0.9252	26.80	0.82	1.500			
0.3268	20915.34	3.9330	3.9329	0.9310	26.79	0.81	1.500			
0.3296	21095.60	3.9300	3.9301	0.9356	26.79	0.81	1.500			
0.3324	21274.31	3.9270	3.9270	0.9353	26.78	0.80	1.500			
0.3353	21456.67	3.9240	3.9240	0.9460	26.78	0.80	1.500			
0.3381	21637.57	3.9210	3.9211	0.9524	26.77	0.79	1.500			
0.3410	21821.17	3.9180	3.9179	0.9575	26.77	0.79	1.500			
0.3438	22003.55	3.9150	3.9150	0.9646	26.76	0.78	1.500			
0.3467	22189.00	3.9120	3.9120	0.9739	26.76	0.78	1.500			
0.3497	22378.37	3.9090	3.9091	0.9824	26.76	0.78	1.500			
0.3526	22568.84	3.9060	3.9060	0.9914	26.75	0.77	1.500			
0.3556	22759.87	3.9030	3.9030	0.9942	26.75	0.77	1.500			
0.3586	22950.81	3.9000	3.9000	0.9998	26.75	0.77	1.500			
0.3616	23142.92	3.8970	3.8970	1.0066	26.74	0.76	1.500			
0.3646	23335.16	3.8940	3.8940	1.0120	26.74	0.76	1.500			
0.3676	23529.30	3.8910	3.8910	1.0250	26.73	0.75	1.500			
0.3708	23728.06	3.8880	3.8879	1.0392	26.73	0.75	1.500			
0.3739	23928.59	3.8850	3.8851	1.0537	26.73	0.75	1.500			
0.3771	24134.25	3.8820	3.8819	1.0656	26.72	0.74	1.500			
0.3803	24339.43	3.8790	3.8790	1.0776	26.72	0.74	1.500			
0.3836	24547.53	3.8760	3.8760	1.0816	26.72	0.74	1.500			
0.3868	24756.27	3.8730	3.8730	1.1006	26.71	0.73	1.500			
0.3901	24966.98	3.8700	3.8700	1.1120	26.71	0.73	1.500			
0.3935	25182.77	3.8670	3.8670	1.1255	26.70	0.72	1.500			
0.3969	25400.56	3.8640	3.8639	1.1378	26.70	0.72	1.500			
0.4003	25620.62	3.8610	3.8611	1.1555	26.69	0.71	1.500			
0.4038	25842.60	3.8580	3.8580	1.1707	26.69	0.71	1.500			
0.4074	26072.03	3.8550	3.8550	1.1825	26.68	0.70	1.500			
0.4109	26297.52	3.8520	3.8520	1.2007	26.67	0.69	1.500			
0.4145	26529.56	3.8490	3.8490	1.2237	26.66	0.68	1.500			
0.4182	26766.48	3.8460	3.8461	1.2483	26.66	0.68	1.500			
0.4220	27006.52	3.8430	3.8429	1.2740	26.65	0.67	1.500			
0.4258	27253.92	3.8400	3.8401	1.2937	26.64	0.66	1.500			
0.4298	27505.02	3.8370	3.8369	1.3202	26.64	0.66	1.500			
0.4338	27761.57	3.8340	3.8341	1.3419	26.64	0.66	1.500			
0.4378	28018.86	3.8310	3.8310	1.3631	26.63	0.65	1.500			
0.4419	28282.82	3.8280	3.8280	1.3927	26.63	0.65	1.500			
0.4461	28552.75	3.8250	3.8248	1.4234	26.62	0.64	1.500			
0.4504	28827.44	3.8220	3.8221	1.4510	26.61	0.63	1.500			
0.4549	29111.63	3.8190	3.8190	1.4837	26.60	0.62	1.500			
0.4594	29400.51	3.8160	3.8160	1.5212	26.59	0.61	1.500			
0.4640	29694.95	3.8130	3.8130	1.5552	26.58	0.60	1.500			
0.4687	29995.71	3.8100	3.8099	1.5869	26.57	0.59	1.500			
0.4735	30303.93	3.8070	3.8071	1.6291	26.55	0.57	1.500			
0.4785	30622.11	3.8040	3.8040	1.6665	26.54	0.56	1.500			
0.4835	30944.72	3.8010	3.8010	1.7145	26.53	0.55	1.500			
0.4886	31273.57	3.7980	3.7980	1.7579	26.52	0.54	1.500			
0.4940	31617.57	3.7950	3.7951	1.8201	26.51	0.53	1.500			
0.4996	31971.60	3.7920	3.7920	1.8747	26.49	0.51	1.500			
0.5053	32336.89	3.7890	3.7889	1.9333	26.48	0.50	1.500			
0.5112	32714.09	3.7860	3.7860	1.9982	26.47	0.49	1.500			
0.5172	33098.13	3.7830	3.7830	2.0580	26.46	0.48	1.500			
0.5235	33503.17	3.7800	3.7799	2.1067	26.44	0.46	1.500			
0.5300	33917.15	3.7770	3.7770	2.1424	26.43	0.45	1.500			
0.5364	34327.43	3.7740	3.7741	2.1801	26.41	0.43	1.500			
0.5430	34751.72	3.7710	3.7710	2.1950	26.39	0.41	1.500			
0.5495	35168.51	3.7680	3.7680	2.2290	26.37	0.39	1.500			
0.5562	35598.11	3.7650	3.7651	2.3000	26.36	0.38	1.500			
0.5632	36046.39	3.7620	3.7622	2.3772	26.34	0.36	1.500			
0.5705	36512.21	3.7590	3.7590	2.3737	26.32	0.34	1.500	0.363	0.451	
0.5778	36982.11	3.7560	3.7560	2.3997	26.30	0.32	1.500			
0.5849	37435.11	3.7530	3.7529	2.3116	26.29	0.31	1.500			
0.5917	37866.67	3.7500	3.7501	2.2611	26.27	0.29	1.500			
0.5984	38296.30	3.7470	3.7469	2.2263	26.26	0.28	1.500			
0.6050	38723.13	3.7440	3.7440	2.1845	26.24	0.26	1.500			
0.6115	39133.49	3.7410	3.7410	2.1677	26.23	0.25	1.500			
0.6179	39547.63	3.7380	3.7380	2.1534	26.22	0.24	1.500			
0.6243	39954.17	3.7350	3.7349	2.1504	26.20	0.22	1.500			
0.6308	40373.59	3.7320	3.7321	2.1341	26.19	0.21	1.500			
0.6372	40781.70	3.7290	3.7290	2.1668	26.18	0.20	1.500			
0.6436	41191.14	3.7260	3.7261	2.1947	26.17	0.19	1.500			
0.6502	41611.93	3.7230	3.7230	2.2473	26.16	0.18	1.500			
0.6570	42048.33	3.7200	3.7200	2.2802	26.15	0.17	1.500			
0.6640	42497.76	3.7170	3.7171	2.3702	26.14	0.16	1.500			
0.6711	42951.66	3.7140	3.7139	2.4615	26.13	0.15	1.500			
0.6785	43425.82	3.7110	3.7110	2.5261	26.12	0.14	1.500			
0.6864	43927.75	3.7080	3.7080	2.6385	26.10	0.12	1.500			
0.6945	44447.20	3.7050	3.7049	2.7481	26.08	0.10	1.500			
0.7029	44987.77	3.7020	3.7020	2.7700	26.07	0.09	1.500			
0.7113	45520.56	3.6990	3.6991	2.8388	26.07	0.09	1.500			
0.7200	46079.82	3.6960	3.6958	2.8514	26.06	0.08	1.500			
0.7286	46628.26	3.6930	3.6931	2.7647	26.05	0.07	1.500			
0.7369	47160.01	3.6900	3.6901	2.6439	26.04	0.06	1.500			
0.7446	47654.67	3.6870	3.6869	2.4159	26.02	0.04	1.500			
0.7515	48096.83	3.6840	3.6841	2.1985	26.02	0.04	1.500			
0.7577	48494.28	3.6810	3.6810	2.0028	26.02	0.04	1.500			
0.7634	48855.76	3.6780	3.6780	1.8446	26.01	0.03	1.500			
0.7685	49181.32	3.6750	3.6750	1.6989	26.01	0.03	1.500			
0.7733	49493.85	3.6720	3.6720	1.5967	26.01	0.03	1.500			
0.7779	49787.19	3.6690	3.6690	1.4989	26.00	0.02	1.500			
0.7823	50066.22	3.6660	3.6660	1.4227	26.00	0.02	1.500			
0.7865	50333.30	3.6630	3.6631	1.3561	26.00	0.02	1.500			
0.7903	50581.36	3.6600	3.6600	1.3008	25.99	0.01	1.500			
0.7941	50822.52	3.6570	3.6569	1.2551	25.99	0.01	1.500			
0.7977	51054.55	3.6540	3.6540	1.2325	25.99	0.01	1.500			
0.8013	51284.86	3.6510	3.6511	1.2254	25.98	0.00	1.500			
0.8050	51520.62	3.6480	3.6480	1.2312	25.98	-0.00	1.500			
0.8087	51757.49	3.6450	3.6449	1.2383	25.98	-0.00	1.500			
0.8124	51994.68	3.6420	3.6420	1.2534	25.97	-0.01	1.500			
0.8162	52235.77	3.6390	3.6391	1.2724	25.97	-0.01	1.500			
0.8200	52482.91	3.6360	3.6359	1.2901	25.96	-0.02	1.500			
0.8240	52733.44	3.6330	3.6330	1.2973	25.96	-0.02	1.500			
0.8279	52984.41	3.6300	3.6301	1.3030	25.95	-0.03	1.500			
0.8319	53238.47	3.6270	3.6270	1.3024	25.95	-0.03	1.500			
0.8358	53489.64	3.6240	3.6240	1.3032	25.94	-0.04	1.500			
0.8396	53737.36	3.6210	3.6210	1.2996	25.94	-0.04	1.500			
0.8435	53985.51	3.6180	3.6180	1.2964	25.93	-0.05	1.500			
0.8474	54233.83	3.6150	3.6150	1.2977	25.93	-0.05	1.500			
