Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2750	17601.06	3.9840	3.9840	0.8152	27.15	1.21	1.500			
0.2775	17761.73	3.9810	3.9809	0.8522	27.15	1.21	1.500			
0.2801	17925.78	3.9780	3.9780	0.8541	27.15	1.21	1.500			
0.2826	18087.68	3.9750	3.9751	0.8599	27.14	1.20	1.500			
0.2852	18254.65	3.9720	3.9720	0.8652	27.14	1.20	1.500			
0.2879	18422.83	3.9690	3.9689	0.8666	27.14	1.20	1.500			
0.2904	18588.36	3.9660	3.9660	0.8687	27.14	1.20	1.500			
0.2931	18757.63	3.9630	3.9632	0.8720	27.13	1.19	1.500			
0.2957	18925.86	3.9600	3.9600	0.8733	27.13	1.19	1.500			
0.2983	19091.60	3.9570	3.9569	0.8788	27.13	1.19	1.500			
0.3009	19259.07	3.9540	3.9541	0.8835	27.12	1.18	1.500			
0.3036	19430.39	3.9510	3.9509	0.8931	27.12	1.18	1.500			
0.3063	19602.23	3.9480	3.9480	0.8991	27.11	1.17	1.500			
0.3090	19775.89	3.9450	3.9451	0.9091	27.11	1.17	1.500			
0.3118	19953.10	3.9420	3.9420	0.9131	27.10	1.16	1.500			
0.3145	20129.91	3.9390	3.9389	0.9108	27.09	1.15	1.500			
0.3173	20304.36	3.9360	3.9361	0.9076	27.09	1.15	1.500			
0.3200	20477.76	3.9330	3.9330	0.9086	27.08	1.14	1.500			
0.3227	20651.19	3.9300	3.9299	0.9117	27.07	1.13	1.500			
0.3254	20825.30	3.9270	3.9270	0.9146	27.07	1.13	1.500			
0.3281	20999.99	3.9240	3.9238	0.9231	27.06	1.12	1.500			
0.3309	21180.19	3.9210	3.9211	0.9347	27.06	1.12	1.500			
0.3338	21361.01	3.9180	3.9181	0.9407	27.05	1.11	1.500			
0.3366	21542.74	3.9150	3.9149	0.9496	27.05	1.11	1.500			
0.3395	21725.85	3.9120	3.9120	0.9544	27.05	1.11	1.500			
0.3423	21908.33	3.9090	3.9090	0.9593	27.04	1.10	1.500			
0.3452	22093.32	3.9060	3.9061	0.9663	27.04	1.10	1.500			
0.3481	22279.76	3.9030	3.9030	0.9715	27.04	1.10	1.500			
0.3510	22466.45	3.9000	3.9001	0.9816	27.03	1.09	1.500			
0.3540	22655.75	3.8970	3.8969	0.9859	27.03	1.09	1.500			
0.3570	22845.00	3.8940	3.8940	0.9918	27.02	1.08	1.500			
0.3599	23035.84	3.8910	3.8910	1.0037	27.02	1.08	1.500			
0.3630	23229.65	3.8880	3.8880	1.0113	27.01	1.07	1.500			
0.3660	23425.74	3.8850	3.8850	1.0190	27.00	1.06	1.500			
0.3691	23621.63	3.8820	3.8820	1.0285	27.00	1.06	1.500			
0.3722	23818.44	3.8790	3.8791	1.0379	26.99	1.05	1.500			
0.3753	24019.48	3.8760	3.8760	1.0534	26.99	1.05	1.500			
0.3785	24222.22	3.8730	3.8729	1.0608	26.98	1.04	1.500			
0.3817	24425.70	3.8700	3.8701	1.0761	26.97	1.03	1.500			
0.3849	24635.33	3.8670	3.8670	1.0915	26.97	1.03	1.500			
0.3882	24846.77	3.8640	3.8640	1.1008	26.96	1.02	1.500			
0.3915	25058.78	3.8610	3.8610	1.1121	26.95	1.01	1.500			
0.3949	25272.55	3.8580	3.8581	1.1260	26.95	1.01	1.500			
0.3983	25489.14	3.8550	3.8550	1.1465	26.94	1.00	1.500			
0.4017	25711.67	3.8520	3.8519	1.1608	26.93	0.99	1.500			
0.4052	25934.85	3.8490	3.8490	1.1762	26.92	0.98	1.500			
0.4088	26164.12	3.8460	3.8460	1.1943	26.91	0.97	1.500			
0.4124	26394.51	3.8430	3.8431	1.2112	26.90	0.96	1.500			
0.4161	26628.35	3.8400	3.8399	1.2276	26.89	0.95	1.500			
0.4198	26864.95	3.8370	3.8370	1.2467	26.88	0.94	1.500			
0.4235	27103.11	3.8340	3.8340	1.2692	26.87	0.93	1.500			
0.4273	27350.38	3.8310	3.8310	1.3011	26.86	0.92	1.500			
0.4313	27601.92	3.8280	3.8279	1.3327	26.85	0.91	1.500			
0.4354	27863.39	3.8250	3.8250	1.3582	26.85	0.91	1.500			
0.4395	28127.81	3.8220	3.8220	1.3805	26.84	0.90	1.500			
0.4437	28395.35	3.8190	3.8191	1.4062	26.83	0.89	1.500			
0.4479	28666.97	3.8160	3.8161	1.4327	26.82	0.88	1.500			
0.4522	28942.74	3.8130	3.8128	1.4593	26.81	0.87	1.500			
0.4566	29224.23	3.8100	3.8100	1.4870	26.80	0.86	1.500			
0.4611	29512.44	3.8070	3.8071	1.5188	26.79	0.85	1.500			
0.4658	29809.13	3.8040	3.8040	1.5706	26.77	0.83	1.500			
0.4705	30111.02	3.8010	3.8010	1.6073	26.76	0.82	1.500			
0.4754	30423.28	3.7980	3.7980	1.6538	26.75	0.81	1.500			
0.4804	30747.36	3.7950	3.7950	1.7005	26.73	0.79	1.500			
0.4856	31080.80	3.7920	3.7920	1.7298	26.72	0.78	1.500			
0.4909	31419.21	3.7890	3.7890	1.7706	26.70	0.76	1.500			
0.4962	31759.73	3.7860	3.7860	1.7962	26.68	0.74	1.500			
0.5017	32106.43	3.7830	3.7829	1.8269	26.66	0.72	1.500			
0.5072	32458.61	3.7800	3.7801	1.8611	26.65	0.71	1.500			
0.5128	32821.63	3.7770	3.7770	1.8780	26.63	0.69	1.500			
0.5185	33184.15	3.7740	3.7740	1.9108	26.61	0.67	1.500			
0.5243	33553.07	3.7710	3.7711	1.9376	26.59	0.65	1.500			
0.5301	33926.77	3.7680	3.7675	1.9765	26.57	0.63	1.500	0.356	0.452	
0.5362	34313.95	3.7650	3.7651	1.9919	26.55	0.61	1.500			
0.5422	34702.44	3.7620	3.7619	2.0060	26.53	0.59	1.500			
0.5483	35089.27	3.7590	3.7591	1.9790	26.52	0.58	1.500			
0.5542	35471.39	3.7560	3.7559	1.9652	26.50	0.56	1.500			
0.5601	35847.42	3.7530	3.7530	1.9393	26.49	0.55	1.500			
