Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17881.44	3.9820	3.9822	0.8637	27.09	1.15	1.500			
0.2819	18044.27	3.9790	3.9790	0.8570	27.08	1.14	1.500			
0.2845	18209.60	3.9760	3.9760	0.8617	27.08	1.14	1.500			
0.2871	18374.72	3.9730	3.9730	0.8605	27.08	1.14	1.500			
0.2897	18542.10	3.9700	3.9699	0.8672	27.07	1.13	1.500			
0.2923	18708.14	3.9670	3.9671	0.8698	27.07	1.13	1.500			
0.2949	18875.01	3.9640	3.9640	0.8746	27.07	1.13	1.500			
0.2976	19043.42	3.9610	3.9610	0.8778	27.07	1.13	1.500			
0.3002	19211.65	3.9580	3.9580	0.8822	27.06	1.12	1.500			
0.3028	19381.36	3.9550	3.9551	0.8875	27.06	1.12	1.500			
0.3055	19552.54	3.9520	3.9520	0.8922	27.06	1.12	1.500			
0.3082	19724.96	3.9490	3.9490	0.8945	27.05	1.11	1.500			
0.3109	19896.91	3.9460	3.9460	0.8976	27.05	1.11	1.500			
0.3136	20069.63	3.9430	3.9430	0.8991	27.05	1.11	1.500			
0.3163	20244.35	3.9400	3.9400	0.8994	27.04	1.10	1.500			
0.3190	20416.14	3.9370	3.9370	0.8998	27.04	1.10	1.500			
0.3217	20587.80	3.9340	3.9340	0.9027	27.04	1.10	1.500			
0.3244	20760.76	3.9310	3.9310	0.9081	27.03	1.09	1.500			
0.3271	20934.54	3.9280	3.9279	0.9153	27.03	1.09	1.500			
0.3299	21110.93	3.9250	3.9250	0.9200	27.02	1.08	1.500			
0.3327	21290.20	3.9220	3.9221	0.9293	27.02	1.08	1.500			
0.3355	21469.39	3.9190	3.9190	0.9367	27.01	1.07	1.500			
0.3383	21649.38	3.9160	3.9160	0.9400	27.01	1.07	1.500			
0.3411	21831.69	3.9130	3.9129	0.9420	27.00	1.06	1.500			
0.3439	22012.43	3.9100	3.9100	0.9504	27.00	1.06	1.500			
0.3468	22194.49	3.9070	3.9070	0.9584	26.99	1.05	1.500			
0.3497	22379.49	3.9040	3.9040	0.9688	26.98	1.04	1.500			
0.3526	22566.10	3.9010	3.9010	0.9775	26.98	1.04	1.500			
0.3556	22755.22	3.8980	3.8980	0.9811	26.97	1.03	1.500			
0.3585	22945.08	3.8950	3.8950	0.9905	26.97	1.03	1.500			
0.3615	23136.37	3.8920	3.8921	0.9970	26.96	1.02	1.500			
0.3645	23327.17	3.8890	3.8890	1.0028	26.96	1.02	1.500			
0.3675	23520.15	3.8860	3.8860	1.0104	26.96	1.02	1.500			
0.3705	23715.15	3.8830	3.8830	1.0210	26.95	1.01	1.500			
0.3736	23910.76	3.8800	3.8800	1.0355	26.95	1.01	1.500			
0.3767	24111.51	3.8770	3.8769	1.0496	26.94	1.00	1.500			
0.3799	24313.10	3.8740	3.8740	1.0635	26.93	0.99	1.500			
0.3831	24520.31	3.8710	3.8710	1.0728	26.93	0.99	1.500			
0.3864	24728.51	3.8680	3.8680	1.0828	26.92	0.98	1.500			
0.3897	24938.40	3.8650	3.8650	1.0899	26.91	0.97	1.500			
0.3929	25147.30	3.8620	3.8620	1.1028	26.91	0.97	1.500			
0.3962	25357.41	3.8590	3.8590	1.1128	26.90	0.96	1.500			
0.3996	25571.83	3.8560	3.8560	1.1325	26.89	0.95	1.500			
0.4030	25789.91	3.8530	3.8530	1.1486	26.89	0.95	1.500			
0.4065	26013.82	3.8500	3.8500	1.1694	26.88	0.94	1.500			
0.4100	26241.66	3.8470	3.8470	1.1844	26.88	0.94	1.500			
0.4136	26470.49	3.8440	3.8440	1.2013	26.87	0.93	1.500			
0.4172	26701.83	3.8410	3.8410	1.2154	26.87	0.93	1.500			
0.4209	26936.70	3.8380	3.8380	1.2400	26.86	0.92	1.500			
