Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18366.01	3.9820	3.9821	0.8329	27.21	1.25	1.500			
0.2895	18528.57	3.9790	3.9790	0.8496	27.20	1.24	1.500			
0.2921	18692.40	3.9760	3.9761	0.8535	27.20	1.24	1.500			
0.2946	18857.30	3.9730	3.9729	0.8548	27.19	1.23	1.500			
0.2972	19020.52	3.9700	3.9701	0.8581	27.19	1.23	1.500			
0.2998	19185.97	3.9670	3.9670	0.8614	27.18	1.22	1.500			
0.3024	19352.09	3.9640	3.9640	0.8652	27.18	1.22	1.500			
0.3050	19518.57	3.9610	3.9609	0.8681	27.17	1.21	1.500			
0.3076	19686.68	3.9580	3.9581	0.8733	27.17	1.21	1.500			
0.3102	19854.30	3.9550	3.9550	0.8810	27.16	1.20	1.500			
0.3129	20024.13	3.9520	3.9520	0.8853	27.16	1.20	1.500			
0.3155	20193.66	3.9490	3.9490	0.8862	27.15	1.19	1.500			
0.3182	20364.33	3.9460	3.9460	0.8942	27.14	1.18	1.500			
0.3209	20538.14	3.9430	3.9431	0.8990	27.14	1.18	1.500			
0.3236	20710.87	3.9400	3.9399	0.9015	27.13	1.17	1.500			
0.3263	20884.23	3.9370	3.9371	0.9065	27.12	1.16	1.500			
0.3290	21058.10	3.9340	3.9340	0.9075	27.12	1.16	1.500			
0.3318	21233.33	3.9310	3.9310	0.9116	27.11	1.15	1.500			
0.3345	21408.39	3.9280	3.9280	0.9144	27.10	1.14	1.500			
0.3372	21582.58	3.9250	3.9251	0.9184	27.10	1.14	1.500			
0.3400	21759.95	3.9220	3.9220	0.9259	27.09	1.13	1.500			
0.3428	21937.28	3.9190	3.9190	0.9340	27.09	1.13	1.500			
0.3456	22117.16	3.9160	3.9160	0.9443	27.08	1.12	1.500			
0.3484	22300.25	3.9130	3.9130	0.9525	27.07	1.11	1.500			
0.3513	22484.16	3.9100	3.9100	0.9601	27.07	1.11	1.500			
0.3542	22669.40	3.9070	3.9070	0.9650	27.06	1.10	1.500			
0.3571	22855.43	3.9040	3.9040	0.9693	27.06	1.10	1.500			
0.3600	23040.55	3.9010	3.9010	0.9784	27.05	1.09	1.500			
0.3630	23228.88	3.8980	3.8979	0.9846	27.04	1.08	1.500			
0.3659	23418.97	3.8950	3.8951	0.9933	27.04	1.08	1.500			
0.3689	23611.14	3.8920	3.8920	1.0036	27.03	1.07	1.500			
0.3720	23805.28	3.8890	3.8890	1.0092	27.02	1.06	1.500			
0.3750	23999.58	3.8860	3.8860	1.0186	27.01	1.05	1.500			
0.3780	24194.32	3.8830	3.8830	1.0244	27.00	1.04	1.500			
0.3811	24391.27	3.8800	3.8800	1.0294	27.00	1.04	1.500			
0.3842	24590.45	3.8770	3.8770	1.0419	26.99	1.03	1.500			
0.3873	24790.04	3.8740	3.8740	1.0530	26.98	1.02	1.500			
0.3905	24993.75	3.8710	3.8710	1.0631	26.97	1.01	1.500			
0.3937	25199.19	3.8680	3.8679	1.0785	26.96	1.00	1.500			
0.3970	25406.31	3.8650	3.8650	1.0878	26.95	0.99	1.500			
0.4003	25617.17	3.8620	3.8621	1.1074	26.94	0.98	1.500			
0.4036	25832.04	3.8590	3.8590	1.1209	26.93	0.97	1.500			
0.4070	26048.35	3.8560	3.8560	1.1331	26.92	0.96	1.500			
0.4104	26267.03	3.8530	3.8531	1.1497	26.91	0.95	1.500			
0.4139	26488.41	3.8500	3.8499	1.1699	26.90	0.94	1.500			
0.4174	26714.03	3.8470	3.8470	1.1842	26.89	0.93	1.500			
0.4210	26942.00	3.8440	3.8440	1.2051	26.88	0.92	1.500			
0.4246	27174.40	3.8410	3.8410	1.2251	26.87	0.91	1.500			
0.4283	27413.83	3.8380	3.8380	1.2504	26.86	0.90	1.500			
0.4321	27655.77	3.8350	3.8349	1.2698	26.85	0.89	1.500			
0.4359	27900.77	3.8320	3.8321	1.2905	26.84	0.88	1.500			
0.4399	28150.48	3.8290	3.8290	1.3156	26.83	0.87	1.500			
0.4438	28405.78	3.8260	3.8260	1.3453	26.82	0.86	1.500			
0.4479	28666.00	3.8230	3.8230	1.3689	26.81	0.85	1.500			
0.4520	28930.57	3.8200	3.8200	1.3977	26.79	0.83	1.500			
0.4563	29201.21	3.8170	3.8171	1.4285	26.78	0.82	1.500			
0.4606	29477.99	3.8140	3.8140	1.4642	26.77	0.81	1.500			
0.4650	29761.94	3.8110	3.8109	1.4977	26.75	0.79	1.500			
0.4696	30052.63	3.8080	3.8080	1.5284	26.74	0.78	1.500			
0.4743	30353.76	3.8050	3.8050	1.5533	26.73	0.77	1.500			
0.4789	30652.80	3.8020	3.8020	1.5896	26.71	0.75	1.500			
0.4837	30957.30	3.7990	3.7990	1.6343	26.70	0.74	1.500			
0.4887	31273.71	3.7960	3.7959	1.6793	26.68	0.72	1.500			
0.4938	31600.63	3.7930	3.7931	1.7191	26.67	0.71	1.500			
0.4990	31938.28	3.7900	3.7901	1.7486	26.65	0.69	1.500			
0.5044	32280.85	3.7870	3.7870	1.7969	26.62	0.66	1.500			
0.5098	32626.71	3.7840	3.7840	1.8302	26.60	0.64	1.500			
0.5153	32979.16	3.7810	3.7808	1.8554	26.58	0.62	1.500			
0.5210	33343.56	3.7780	3.7781	1.8653	26.56	0.60	1.500			
0.5266	33704.28	3.7750	3.7751	1.9139	26.54	0.58	1.500			
0.5325	34078.10	3.7720	3.7720	1.9433	26.53	0.57	1.500			
0.5384	34454.98	3.7690	3.7690	1.9591	26.51	0.55	1.500	0.349	0.458	
0.5444	34839.19	3.7660	3.7662	1.9735	26.49	0.53	1.500			
0.5503	35219.61	3.7630	3.7630	1.9533	26.46	0.50	1.500			
0.5561	35587.89	3.7600	3.7600	1.9092	26.44	0.48	1.500			
0.5618	35955.71	3.7570	3.7570	1.9207	26.41	0.45	1.500			
0.5676	36326.20	3.7540	3.7541	1.9220	26.39	0.43	1.500			
0.5734	36694.87	3.7510	3.7510	1.9122	26.38	0.42	1.500			
0.5791	37059.69	3.7480	3.7481	1.9056	26.37	0.41	1.500			
0.5847	37422.13	3.7450	3.7450	1.9052	26.35	0.39	1.500			
0.5905	37788.84	3.7420	3.7418	1.9227	26.34	0.38	1.500			
0.5962	38157.68	3.7390	3.7390	1.9423	26.32	0.36	1.500			
0.6021	38533.62	3.7360	3.7361	1.9735	26.30	0.34	1.500			
0.6080	38912.41	3.7330	3.7330	1.9999	26.28	0.32	1.500			
0.6141	39299.84	3.7300	3.7299	2.0431	26.26	0.30	1.500			
0.6202	39695.96	3.7270	3.7271	2.0933	26.25	0.29	1.500			
0.6266	40103.93	3.7240	3.7240	2.1348	26.23	0.27	1.500			
0.6330	40515.03	3.7210	3.7210	2.1973	26.22	0.26	1.500			
0.6396	40936.43	3.7180	3.7179	2.2659	26.20	0.24	1.500			
0.6466	41379.82	3.7150	3.7150	2.3404	26.19	0.23	1.500			
0.6538	41843.98	3.7120	3.7120	2.4456	26.17	0.21	1.500			
0.6612	42316.70	3.7090	3.7090	2.4923	26.15	0.19	1.500			
0.6687	42799.08	3.7060	3.7060	2.5446	26.13	0.17	1.500			
0.6765	43295.24	3.7030	3.7030	2.5966	26.12	0.16	1.500			
0.6845	43806.34	3.7000	3.7000	2.6002	26.11	0.15	1.500			
0.6924	44313.62	3.6970	3.6970	2.5187	26.10	0.14	1.500			
0.6999	44793.77	3.6940	3.6940	2.3526	26.09	0.13	1.500			
0.7066	45222.19	3.6910	3.6911	2.1729	26.08	0.12	1.500			
0.7128	45616.78	3.6880	3.6880	1.9907	26.07	0.11	1.500			
0.7184	45976.33	3.6850	3.6850	1.8211	26.07	0.11	1.500			
0.7236	46313.52	3.6820	3.6821	1.7096	26.06	0.10	1.500			
0.7285	46625.67	3.6790	3.6791	1.6074	26.05	0.09	1.500			
0.7332	46925.22	3.6760	3.6759	1.5200	26.05	0.09	1.500			
0.7375	47199.28	3.6730	3.6731	1.4334	26.04	0.08	1.500			
0.7417	47466.70	3.6700	3.6700	1.3758	26.04	0.08	1.500			
0.7457	47723.17	3.6670	3.6671	1.3344	26.03	0.07	1.500			
0.7496	47971.71	3.6640	3.6639	1.2956	26.03	0.07	1.500			
0.7534	48215.73	3.6610	3.6611	1.2699	26.02	0.06	1.500			
0.7571	48451.64	3.6580	3.6580	1.2600	26.01	0.05	1.500			
0.7608	48692.20	3.6550	3.6550	1.2597	26.01	0.05	1.500			
0.7646	48931.74	3.6520	3.6519	1.2698	26.00	0.04	1.500			
0.7684	49175.06	3.6490	3.6491	1.2814	26.00	0.04	1.500			
0.7723	49425.20	3.6460	3.6460	1.2882	25.99	0.03	1.500			
0.7762	49677.20	3.6430	3.6429	1.2985	25.99	0.03	1.500			
0.7801	49927.45	3.6400	3.6401	1.2942	25.98	0.02	1.500			
0.7840	50174.95	3.6370	3.6370	1.2909	25.98	0.02	1.500			
0.7879	50423.50	3.6340	3.6339	1.2889	25.97	0.01	1.500			
0.7917	50667.86	3.6310	3.6310	1.2858	25.97	0.01	1.500			
0.7955	50914.44	3.6280	3.6280	1.2839	25.96	0.00	1.500			
0.7994	51162.08	3.6250	3.6250	1.2865	25.96	-0.00	1.500			
0.8033	51410.31	3.6220	3.6220	1.2802	25.95	-0.01	1.500			
0.8071	51656.11	3.6190	3.6190	1.2721	25.95	-0.01	1.500			
0.8109	51899.30	3.6160	3.6160	1.2655	25.95	-0.01	1.500			
0.8147	52142.84	3.6130	3.6129	1.2525	25.94	-0.02	1.500			
0.8185	52380.90	3.6100	3.6100	1.2386	25.94	-0.02	1.500			
0.8222	52618.87	3.6070	3.6070	1.2288	25.94	-0.02	1.500			
0.8258	52852.99	3.6040	3.6040	1.2179	25.94	-0.02	1.500			
0.8295	53087.46	3.6010	3.6009	1.1960	25.94	-0.02	1.500			
0.8331	53315.38	3.5980	3.5980	1.1799	25.94	-0.02	1.500			
0.8365	53539.10	3.5950	3.5950	1.1616	25.94	-0.02	1.500			
0.8400	53760.76	3.5920	3.5919	1.1485	25.94	-0.02	1.500			
0.8434	53977.98	3.5890	3.5890	1.1318	25.94	-0.02	1.500			
0.8468	54194.71	3.5860	3.5860	1.1181	25.95	-0.01	1.500			
0.8502	54410.17	3.5830	3.5829	1.0987	25.95	-0.01	1.500			
0.8536	54627.92	3.5800	3.5799	1.0545	25.95	-0.01	1.500			
0.8567	54830.91	3.5770	3.5771	0.9852	25.95	-0.01	1.500			
0.8597	55023.83	3.5740	3.5740	0.8943	25.96	-0.00	1.500			
0.8623	55188.44	3.5710	3.5711	0.7793	25.96	-0.00	1.500			
0.8645	55325.45	3.5680	3.5680	0.6623	25.96	-0.00	1.500			
0.8662	55437.43	3.5650	3.5650	0.5468	25.96	0.00	1.500			
0.8675	55522.56	3.5620	3.5620	0.4522	25.96	0.00	1.500			
0.8687	55596.25	3.5590	3.5590	0.3817	25.96	0.00	1.500			
0.8697	55659.84	3.5560	3.5559	0.3183	25.96	0.00	1.500			
0.8705	55713.97	3.5530	3.5529	0.2773	25.96	0.00	1.500			
0.8713	55760.49	3.5500	3.5500	0.2428	25.96	0.00	1.500			
0.8719	55802.65	3.5470	3.5469	0.2167	25.97	0.01	1.500			
0.8725	55840.51	3.5440	3.5441	0.1921	25.97	0.01	1.500			
0.8730	55874.31	3.5410	3.5410	0.1737	25.97	0.01	1.500			
0.8735	55905.26	3.5380	3.5380	0.1572	25.97	0.01	1.500			
0.8740	55933.70	3.5350	3.5350	0.1417	25.97	0.01	1.500			
0.8744	55959.51	3.5320	3.5319	0.1275	25.97	0.01	1.500			
0.8747	55982.49	3.5290	3.5290	0.1131	25.97	0.01	1.500			
0.8750	56002.86	3.5260	3.5261	0.0991	25.97	0.01	1.500			
0.8753	56020.80	3.5230	3.5230	0.0855	25.97	0.01	1.500			
0.8756	56035.83	3.5200	3.5202	0.0711	25.97	0.01	1.500			
0.8758	56048.13	3.5170	3.5173	0.0566	25.97	0.01	1.500			
