Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17575.48	3.9920	3.9920	0.8438	27.32	1.36	1.500			
0.2771	17737.02	3.9890	3.9890	0.8417	27.32	1.36	1.500			
0.2796	17897.55	3.9860	3.9860	0.8431	27.31	1.35	1.500			
0.2822	18060.12	3.9830	3.9830	0.8458	27.31	1.35	1.500			
0.2847	18223.36	3.9800	3.9800	0.8458	27.30	1.34	1.500			
0.2873	18385.00	3.9770	3.9770	0.8512	27.30	1.34	1.500			
0.2898	18548.81	3.9740	3.9739	0.8564	27.30	1.34	1.500			
0.2924	18713.75	3.9710	3.9710	0.8566	27.29	1.33	1.500			
0.2950	18878.06	3.9680	3.9680	0.8606	27.29	1.33	1.500			
0.2976	19043.45	3.9650	3.9651	0.8621	27.28	1.32	1.500			
0.3002	19210.13	3.9620	3.9620	0.8691	27.28	1.32	1.500			
0.3028	19377.29	3.9590	3.9590	0.8709	27.27	1.31	1.500			
0.3054	19543.34	3.9560	3.9559	0.8731	27.27	1.31	1.500			
0.3080	19711.29	3.9530	3.9531	0.8782	27.26	1.30	1.500			
0.3106	19880.89	3.9500	3.9499	0.8840	27.26	1.30	1.500			
0.3133	20050.51	3.9470	3.9470	0.8866	27.25	1.29	1.500			
0.3160	20222.24	3.9440	3.9440	0.8886	27.24	1.28	1.500			
0.3186	20392.18	3.9410	3.9410	0.8932	27.23	1.27	1.500			
0.3213	20564.97	3.9380	3.9379	0.8975	27.23	1.27	1.500			
0.3240	20736.80	3.9350	3.9350	0.9013	27.22	1.26	1.500			
0.3267	20910.26	3.9320	3.9321	0.9069	27.21	1.25	1.500			
0.3294	21084.28	3.9290	3.9290	0.9139	27.20	1.24	1.500			
0.3322	21260.55	3.9260	3.9260	0.9224	27.20	1.24	1.500			
0.3350	21438.88	3.9230	3.9229	0.9279	27.19	1.23	1.500			
0.3378	21616.64	3.9200	3.9200	0.9325	27.18	1.22	1.500			
0.3406	21797.38	3.9170	3.9170	0.9388	27.18	1.22	1.500			
0.3434	21978.32	3.9140	3.9140	0.9441	27.17	1.21	1.500			
0.3463	22160.57	3.9110	3.9110	0.9471	27.16	1.20	1.500			
0.3491	22340.96	3.9080	3.9081	0.9563	27.16	1.20	1.500			
0.3519	22524.36	3.9050	3.9050	0.9650	27.15	1.19	1.500			
0.3549	22711.09	3.9020	3.9019	0.9787	27.14	1.18	1.500			
0.3578	22900.43	3.8990	3.8991	0.9851	27.13	1.17	1.500			
0.3608	23090.87	3.8960	3.8960	0.9949	27.12	1.16	1.500			
0.3638	23285.01	3.8930	3.8931	1.0041	27.11	1.15	1.500			
0.3668	23477.51	3.8900	3.8900	1.0066	27.10	1.14	1.500			
0.3699	23671.46	3.8870	3.8870	1.0082	27.09	1.13	1.500			
0.3729	23864.10	3.8840	3.8841	1.0217	27.08	1.12	1.500			
0.3759	24060.23	3.8810	3.8810	1.0341	27.07	1.11	1.500			
0.3791	24260.25	3.8780	3.8780	1.0546	27.06	1.10	1.500			
0.3822	24463.56	3.8750	3.8751	1.0699	27.06	1.10	1.500			
0.3855	24673.01	3.8720	3.8719	1.0833	27.05	1.09	1.500			
0.3888	24883.95	3.8690	3.8690	1.0913	27.04	1.08	1.500			
0.3921	25095.87	3.8660	3.8660	1.0966	27.03	1.07	1.500			
0.3954	25304.95	3.8630	3.8631	1.1091	27.02	1.06	1.500			
0.3987	25516.80	3.8600	3.8600	1.1191	27.01	1.05	1.500			
0.4021	25732.09	3.8570	3.8569	1.1311	27.00	1.04	1.500			
0.4055	25951.48	3.8540	3.8540	1.1485	26.99	1.03	1.500			
0.4090	26174.79	3.8510	3.8511	1.1675	26.98	1.02	1.500			
0.4125	26400.85	3.8480	3.8480	1.1873	26.96	1.00	1.500			
0.4161	26632.38	3.8450	3.8450	1.1958	26.95	0.99	1.500			
0.4197	26860.88	3.8420	3.8420	1.2127	26.94	0.98	1.500			
0.4233	27094.08	3.8390	3.8390	1.2320	26.93	0.97	1.500			
0.4271	27332.13	3.8360	3.8361	1.2564	26.91	0.95	1.500			
0.4309	27575.60	3.8330	3.8329	1.2734	26.90	0.94	1.500			
0.4347	27822.29	3.8300	3.8301	1.2931	26.89	0.93	1.500			
0.4386	28072.41	3.8270	3.8270	1.3149	26.87	0.91	1.500			
0.4426	28328.70	3.8240	3.8240	1.3396	26.86	0.90	1.500			
0.4466	28585.34	3.8210	3.8211	1.3630	26.85	0.89	1.500			
0.4508	28848.78	3.8180	3.8179	1.3886	26.84	0.88	1.500			
0.4550	29118.65	3.8150	3.8150	1.4110	26.82	0.86	1.500			
0.4593	29394.35	3.8120	3.8120	1.4380	26.81	0.85	1.500			
0.4636	29671.99	3.8090	3.8091	1.4550	26.79	0.83	1.500			
0.4680	29953.47	3.8060	3.8060	1.4809	26.77	0.81	1.500			
0.4725	30239.99	3.8030	3.8030	1.5011	26.76	0.80	1.500			
0.4770	30527.28	3.8000	3.8000	1.5282	26.74	0.78	1.500			
0.4816	30824.57	3.7970	3.7970	1.5533	26.73	0.77	1.500			
0.4863	31124.73	3.7940	3.7940	1.5857	26.71	0.75	1.500			
0.4911	31433.54	3.7910	3.7911	1.6097	26.69	0.73	1.500			
0.4960	31742.78	3.7880	3.7880	1.6319	26.67	0.71	1.500			
0.5009	32058.06	3.7850	3.7851	1.6589	26.66	0.70	1.500	0.349	0.485	
0.5059	32379.48	3.7820	3.7819	1.6796	26.64	0.68	1.500			
0.5110	32706.39	3.7790	3.7790	1.6936	26.62	0.66	1.500			
0.5161	33032.01	3.7760	3.7761	1.6923	26.60	0.64	1.500			
0.5213	33360.48	3.7730	3.7730	1.6968	26.58	0.62	1.500			
0.5263	33681.25	3.7700	3.7699	1.6962	26.56	0.60	1.500			
0.5313	34004.72	3.7670	3.7671	1.7007	26.54	0.58	1.500			
0.5365	34333.97	3.7640	3.7640	1.7050	26.52	0.56	1.500			
0.5416	34663.29	3.7610	3.7611	1.7205	26.50	0.54	1.500			
0.5467	34991.96	3.7580	3.7580	1.7219	26.49	0.53	1.500			
0.5519	35323.04	3.7550	3.7551	1.7438	26.47	0.51	1.500			
0.5572	35657.65	3.7520	3.7520	1.7573	26.46	0.50	1.500			
0.5625	35998.70	3.7490	3.7490	1.7961	26.44	0.48	1.500			
0.5679	36347.46	3.7460	3.7460	1.8291	26.43	0.47	1.500			
0.5734	36696.92	3.7430	3.7430	1.8534	26.42	0.46	1.500			
0.5790	37057.97	3.7400	3.7400	1.8906	26.40	0.44	1.500			
0.5847	37423.97	3.7370	3.7370	1.9280	26.39	0.43	1.500			
0.5906	37799.32	3.7340	3.7340	1.9648	26.37	0.41	1.500			
0.5966	38179.24	3.7310	3.7310	2.0274	26.35	0.39	1.500			
0.6027	38571.19	3.7280	3.7280	2.0908	26.33	0.37	1.500			
0.6090	38978.51	3.7250	3.7251	2.1634	26.31	0.35	1.500			
0.6157	39403.19	3.7220	3.7220	2.2239	26.30	0.34	1.500			
0.6225	39837.21	3.7190	3.7190	2.2681	26.28	0.32	1.500			
0.6293	40276.46	3.7160	3.7159	2.2913	26.26	0.30	1.500			
0.6362	40719.01	3.7130	3.7130	2.3033	26.25	0.29	1.500			
0.6432	41163.45	3.7100	3.7100	2.2725	26.23	0.27	1.500			
0.6501	41605.40	3.7070	3.7070	2.2123	26.21	0.25	1.500			
0.6566	42019.90	3.7040	3.7040	2.0828	26.20	0.24	1.500			
0.6627	42410.06	3.7010	3.7010	1.9546	26.19	0.23	1.500			
0.6683	42770.59	3.6980	3.6980	1.8209	26.17	0.21	1.500			
0.6735	43101.26	3.6950	3.6951	1.6966	26.16	0.20	1.500			
0.6784	43415.11	3.6920	3.6920	1.6067	26.15	0.19	1.500			
0.6830	43712.59	3.6890	3.6890	1.5291	26.14	0.18	1.500			
0.6875	43997.63	3.6860	3.6859	1.4691	26.14	0.18	1.500			
0.6918	44273.29	3.6830	3.6830	1.4015	26.13	0.17	1.500			
0.6958	44534.03	3.6800	3.6801	1.3577	26.12	0.16	1.500			
0.6998	44790.24	3.6770	3.6771	1.3211	26.11	0.15	1.500			
0.7037	45033.61	3.6740	3.6739	1.2935	26.10	0.14	1.500			
0.7075	45277.60	3.6710	3.6710	1.2801	26.10	0.14	1.500			
0.7113	45521.82	3.6680	3.6680	1.2715	26.09	0.13	1.500			
0.7151	45765.10	3.6650	3.6650	1.2684	26.08	0.12	1.500			
0.7189	46010.85	3.6620	3.6620	1.2735	26.07	0.11	1.500			
0.7227	46253.07	3.6590	3.6590	1.2668	26.06	0.10	1.500			
0.7265	46497.02	3.6560	3.6559	1.2653	26.05	0.09	1.500			
0.7303	46739.38	3.6530	3.6529	1.2601	26.04	0.08	1.500			
0.7341	46982.11	3.6500	3.6501	1.2537	26.03	0.07	1.500			
0.7379	47223.04	3.6470	3.6470	1.2463	26.02	0.06	1.500			
0.7416	47462.69	3.6440	3.6440	1.2343	26.01	0.05	1.500			
0.7453	47697.71	3.6410	3.6410	1.2230	26.00	0.04	1.500			
0.7489	47930.51	3.6380	3.6380	1.2144	26.00	0.04	1.500			
0.7525	48161.92	3.6350	3.6350	1.2091	25.99	0.03	1.500			
0.7562	48393.86	3.6320	3.6319	1.1993	25.98	0.02	1.500			
